year,rwi
1633,2.841
1634,2.664
1635,2.688
1636,2.143
1637,3.326
1638,2.878
1639,2.552
1640,2.572
1641,2.372
1642,2.476
1643,2.205
1644,2.207
1645,2.484
1646,2.817
1647,2.097
1648,2.288
1649,2.513
1650,2.158
1651,2.046
1652,2.192
1653,1.674
1654,1.737
1655,2.341
1656,2.172
1657,2.132
1658,1.621
1659,1.646
1660,1.522
1661,1.802
1662,1.756
1663,1.683
1664,1.646
1665,1.323
1666,1.488
1667,1.606
1668,1.515
1669,1.291
1670,0.951
1671,1.345
1672,1.181
1673,1.605
1674,1.888
1675,2.968
1676,2.534
1677,2.036
1678,2.412
1679,1.313
1680,1.536
1681,1.035
1682,1.575
1683,1.251
1684,1.093
1685,1.015
1686,1.364
1687,1.19
1688,1.512
1689,0.915
1690,1.328
1691,1.216
1692,0.983
1693,1.245
1694,1.306
1695,1.218
1696,1.169
1697,0.8
1698,1.021
1699,1.026
1700,1.039
1701,0.954
1702,1.018
1703,0.846
1704,0.738
1705,0.837
1706,0.92
1707,0.754
1708,0.833
1709,0.382
1710,0.918
1711,0.926
1712,1.051
1713,0.976
1714,1.14
1715,1.022
1716,1.241
1717,1.245
1718,1.001
1719,0.745
1720,0.767
1721,0.934
1722,1.037
1723,0.768
1724,0.914
1725,0.813
1726,0.923
1727,0.849
1728,0.545
1729,1.214
1730,1.308
1731,1.28
1732,1.04
1733,1.479
1734,2.216
1735,2.083
1736,2.583
1737,2.912
1738,2.853
1739,2.696
1740,2.173
1741,2.341
1742,2.059
1743,2.059
1744,1.876
1745,1.919
1746,1.773
1747,1.924
1748,2.257
1749,2.874
1750,2.767
1751,1.767
1752,2.162
1753,1.534
1754,1.97
1755,1.846
1756,2.158
1757,2.117
1758,1.724
1759,2.414
1760,1.708
1761,1.993
1762,0.975
1763,1.527
1764,1.358
1765,1.437
1766,1.535
1767,1.45
1768,1.323
1769,1.418
1770,1.56
1771,1.338
1772,1.667
1773,0.997
1774,1.065
1775,1.004
1776,0.895
1777,0.739
1778,0.547
1779,0.388
1780,0.43
1781,0.405
1782,1.075
