year,rwi
1107,0.783
1108,0.617
1109,0.261
1110,0.997
1111,1.211
1112,0.973
1113,1.021
1114,0.854
1115,2.137
1116,2.446
1117,2.683
1118,2.208
1119,2.517
1120,1.947
1121,0.926
1122,1.448
1123,1.424
1124,1.258
1125,1.044
1126,0.451
1127,0.759
1128,1.258
1129,1.496
1130,1.543
1131,0.712
1132,0.807
1133,1.448
1134,1.163
1135,1.709
1136,1.496
1137,1.709
1138,0.617
1139,0.641
1140,0.522
1141,1.448
1142,1.234
1143,1.258
1144,0.997
1145,1.021
1146,1.448
1147,1.021
1148,0.498
1149,0.664
1150,0.284
1151,0.997
1152,0.522
1153,0.759
1154,0.379
1155,0.593
1156,0.712
1157,0.759
1158,0.949
1159,1.258
1160,1.971
1161,0.997
1162,0.641
1163,1.021
1164,1.234
1165,0.997
1166,0.759
1167,0.902
1168,0.902
1169,0.736
1170,0.783
1171,0.973
1172,1.424
1173,1.496
1174,1.234
1175,1.068
1176,0.854
1177,0.807
1178,0.949
1179,1.971
1180,2.422
1181,2.897
1182,1.947
1183,1.329
1184,2.659
1185,1.733
1186,1.092
1187,1.021
1188,1.021
1189,1.923
1190,1.709
1191,0.759
1192,1.401
1193,1.139
1194,1.163
1195,1.258
1196,1.757
1197,3.443
1198,1.448
1199,1.662
1200,0.379
1201,1.353
1202,0.759
1203,0.878
1204,1.211
1205,0.498
1206,0.949
1207,0.736
1208,0.759
1209,0.878
1210,0.973
1211,1.401
1212,0.451
1213,1.448
1214,0.759
1215,0.997
1216,0.664
1217,0.403
1218,0.546
1219,0.736
1220,0.213
1221,0.807
1222,0.783
1223,0.546
1224,0.973
1225,0.759
1226,1.234
1227,0.522
1228,0.831
1229,0.569
1230,0.166
1231,0.783
1232,0.546
1233,0.712
1234,0.617
1235,0.878
1236,0.166
1237,0.783
1238,1.424
1239,0.973
1240,1.282
1241,2.208
1242,1.947
1243,1.282
1244,1.899
1245,0.522
1246,0.949
1247,0.736
1248,0.973
1249,0.997
1250,0.997
1251,0.617
1252,0.783
1253,0.332
1254,0.094
1255,0.807
1256,0.736
1257,1.322
1258,0.455
1259,1.04
1260,0.685
1261,0.792
1262,0.544
1263,0.625
1264,0.411
1265,0.359
1266,0.53
1267,0.555
1268,0.703
1269,0.851
1270,0.624
1271,0.691
1272,0.7
1273,1.381
1274,0.659
1275,1.026
1276,0.475
1277,0.383
1278,0.876
1279,0.987
1280,0.445
1281,0.95
1282,0.93
1283,0.614
1284,0.962
1285,0.738
1286,0.504
1287,1.03
1288,0.548
1289,0.659
1290,0.955
1291,0.82
1292,0.63
1293,0.547
1294,0.802
1295,0.797
1296,0.622
1297,0.532
1298,1.214
1299,0.967
1300,0.949
1301,0.546
1302,0.677
1303,0.73
1304,0.805
1305,0.857
1306,0.694
1307,0.486
1308,0.716
1309,0.821
1310,1.077
1311,0.715
1312,0.974
1313,1.436
1314,1.181
1315,1.214
1316,0.856
1317,0.784
1318,0.901
1319,0.837
1320,1.056
1321,1.115
1322,0.936
1323,0.684
1324,0.738
1325,1
1326,1.315
1327,1.352
1328,0.744
1329,0.439
1330,0.966
1331,1.13
1332,0.771
1333,0.806
1334,0.995
1335,1.37
1336,1.096
1337,1.186
1338,0.991
1339,1.099
1340,0.701
1341,0.679
1342,1.069
1343,1.079
1344,1.271
1345,1.074
1346,0.772
1347,1.09
1348,1.073
1349,0.859
1350,0.567
1351,1.389
1352,1.389
1353,1.821
1354,2.021
1355,0.961
1356,1.688
1357,2.072
1358,2.292
1359,1.426
1360,0.946
1361,0.93
1362,0.749
1363,0.975
1364,0.748
1365,1.561
1366,1.854
1367,1.745
1368,1.649
1369,1.558
1370,1.437
1371,1.216
1372,1.044
1373,1.552
1374,1.762
1375,1.252
1376,0.712
1377,1.216
1378,1.228
1379,1.339
1380,1.824
1381,0.997
1382,1.307
1383,1.671
1384,1.871
1385,2.215
1386,1.817
1387,1.917
1388,2.023
1389,0.96
1390,0.883
1391,0.709
1392,0.504
1393,0.915
