year,rwi
1328,0.821
1329,0.628
1330,0.773
1331,1.16
1332,1.5
1333,1.742
1334,1.453
1335,1.599
1336,1.066
1337,0.97
1338,1.164
1339,0.97
1340,0.485
1341,0.777
1342,0.729
1343,0.534
1344,0.535
1345,0.827
1346,0.973
1347,0.584
1348,0.389
1349,0.78
1350,0.78
1351,1.024
1352,0.537
1353,0.83
1354,0.781
1355,0.635
1356,0.293
1357,0.44
1358,0.587
1359,1.077
1360,0.881
1361,1.028
1362,0.686
1363,0.49
1364,0.686
1365,0.392
1366,0.687
1367,0.736
1368,0.786
1369,0.737
1370,0.442
1371,0.787
1372,0.541
1373,0.886
1374,0.64
1375,0.394
1376,0.591
1377,0.443
1378,0.641
1379,0.641
1380,0.394
1381,0.296
1382,0.543
1383,0.487
1384,0.655
1385,0.686
1386,1.023
1387,1.032
1388,1.379
1389,1.078
1390,0.75
1391,1.004
1392,1.112
1393,0.677
1394,0.809
1395,0.934
1396,0.744
1397,0.928
1398,0.63
1399,0.389
1400,0.348
1401,0.466
1402,0.533
1403,0.475
1404,0.782
1405,0.842
1406,0.533
1407,0.475
1408,0.501
1409,0.719
1410,0.644
1411,0.706
1412,0.851
1413,0.701
1414,1.009
1415,0.833
1416,0.917
1417,0.708
1418,1.046
1419,0.781
1420,0.902
1421,0.977
1422,0.906
1423,1.13
1424,1.383
1425,1.272
1426,1.42
1427,1.952
1428,1.847
1429,0.931
1430,0.867
1431,0.898
1432,0.752
1433,0.775
1434,1.051
1435,1.038
1436,1.248
1437,0.962
1438,0.861
1439,0.761
1440,0.881
1441,0.863
1442,0.833
1443,0.935
1444,0.903
1445,0.806
1446,1.006
1447,1.206
1448,1.139
1449,1.489
1450,1.008
1451,1.109
1452,1.176
1453,1.173
1454,1.063
1455,0.775
1456,0.848
1457,0.668
1458,1.351
1459,1.386
1460,1.319
1461,1.45
1462,1.253
1463,1.611
1464,1.291
1465,1.427
1466,1.084
1467,1.237
1468,1.173
1469,1.097
1470,1.267
1471,0.656
1472,1.161
1473,0.868
1474,0.958
1475,0.752
1476,1.242
1477,1.406
1478,1.706
1479,1.285
1480,0.733
1481,0.688
1482,0.918
1483,0.932
1484,1.467
1485,1.687
1486,1.842
1487,1.548
1488,1.618
1489,1.497
1490,1.371
1491,1.701
1492,1.466
1493,0.636
1494,1.474
1495,0.883
1496,0.496
1497,1.011
1498,1.518
1499,1.458
1500,1.338
1501,1.259
1502,1.441
1503,1.07
1504,1.096
1505,1.307
1506,0.792
1507,1.194
1508,0.73
1509,0.782
1510,0.965
1511,1.387
1512,1.391
1513,1.652
1514,1.444
1515,0.944
1516,1.403
1517,1.567
1518,1.554
1519,1.786
1520,2.054
1521,2.556
1522,1.238
1523,1.737
1524,0.776
1525,0.353
1526,1.302
1527,1.387
1528,1.046
1529,1.28
1530,1.386
1531,1.182
1532,1.205
1533,1.255
1534,1.115
1535,0.978
1536,1.403
1537,1.199
1538,1.065
1539,1.239
1540,1.11
1541,1.293
1542,0.927
1543,1.273
1544,1.191
1545,0.817
1546,0.533
1547,1.084
1548,1.562
1549,1.222
1550,1.067
1551,1.08
1552,0.411
1553,0.926
1554,1.271
1555,1.078
1556,1.63
1557,1.423
1558,0.761
1559,1.168
1560,0.927
1561,1.155
1562,1.43
1563,0.745
1564,1.097
1565,1.008
1566,0.778
1567,0.51
1568,0.996
1569,1.011
1570,1.09
1571,1.027
1572,0.954
1573,0.539
1574,0.89
1575,1.043
1576,0.459
1577,0.622
1578,0.959
1579,0.557
1580,0.78
1581,0.759
1582,0.515
1583,0.835
1584,0.341
1585,0.583
1586,1.117
1587,0.627
1588,0.845
1589,0.875
1590,0.49
1591,0.328
1592,0.704
1593,0.516
1594,0.568
1595,0.937
1596,0.921
1597,1.008
1598,0.531
1599,0.818
1600,1.016
1601,1.031
1602,1.212
1603,1.235
1604,1.114
1605,0.927
1606,1.003
1607,0.689
1608,0.629
1609,0.694
1610,1.025
1611,0.412
1612,0.707
1613,0.885
1614,0.801
1615,0.957
1616,0.623
1617,1.115
1618,1.259
1619,1.125
1620,0.879
1621,1.362
1622,1.158
1623,0.68
1624,0.913
1625,0.316
1626,0.955
1627,0.321
1628,0.567
1629,0.498
1630,1.056
1631,0.634
1632,0.313
1633,0.914
1634,0.976
1635,1.171
1636,0.907
1637,0.916
1638,0.565
1639,1.013
1640,0.996
1641,0.532
1642,0.868
1643,0.687
1644,1.037
1645,0.288
1646,1.03
1647,0.657
1648,0.361
1649,1.136
1650,0.6
1651,0.987
1652,0.415
1653,0.79
1654,0.306
1655,1.23
1656,1.114
1657,1.148
1658,0.363
1659,0.64
1660,1.011
1661,1.15
1662,1.093
1663,0.941
1664,0.3
1665,0.843
1666,0.753
1667,0.974
1668,0.188
1669,0.697
1670,0.732
1671,0.863
1672,0.904
1673,1.075
1674,1.041
1675,0.458
1676,0.663
1677,1.279
1678,1.407
1679,0.481
1680,1.551
1681,1.131
1682,0.653
1683,1.695
1684,0.473
1685,0.325
1686,0.658
1687,0.628
1688,0.791
1689,1.122
1690,0.566
1691,0.9
1692,0.861
1693,1.012
1694,0.467
1695,0.793
1696,1.044
1697,0.794
1698,0.959
1699,1.332
1700,1.064
1701,1.296
1702,0.773
1703,1.217
1704,0.347
1705,0.165
1706,1.324
1707,0.593
1708,1.122
1709,0.267
1710,1.268
1711,0.914
1712,1.314
1713,1.085
1714,0.693
1715,0.948
1716,0.446
1717,0.806
1718,1.076
1719,1.128
1720,1.394
1721,1.717
1722,0.99
1723,1.245
1724,0.812
1725,1.464
1726,0.773
1727,1.355
1728,1.256
1729,0.297
1730,0.261
1731,1.017
1732,0.837
1733,0.5
1734,0.709
1735,0.632
1736,0.944
1737,0.237
1738,1.1
1739,0.967
1740,0.951
1741,0.71
1742,0.641
1743,1.087
1744,0.702
1745,0.509
1746,1.207
1747,1.201
1748,0.895
1749,0.754
1750,0.843
1751,0.869
1752,0.956
1753,1.253
1754,0.624
1755,1.35
1756,1.224
1757,0.937
1758,1.069
1759,1.261
1760,1.22
1761,1.409
1762,1.402
1763,0.797
1764,0.79
1765,0.959
1766,1.422
1767,1.101
1768,1.214
1769,1.225
1770,1.203
1771,2.044
1772,1.543
1773,0.598
1774,1.199
1775,0.757
1776,1.224
1777,0.964
1778,0.85
1779,1.003
1780,0.394
1781,0.662
1782,0.954
1783,1.147
1784,1.244
1785,1.421
1786,0.959
1787,1.178
1788,1.075
1789,0.338
1790,1.261
1791,0.786
1792,0.654
1793,1.24
1794,1.233
1795,0.916
1796,0.987
1797,1.157
1798,0.717
1799,1.156
1800,1.399
1801,0.515
1802,0.743
1803,1.2
1804,0.804
1805,0.991
1806,0.739
1807,1.104
1808,0.652
1809,0.638
1810,0.555
1811,0.235
1812,0.933
1813,0.884
1814,1.131
1815,1.126
1816,1.338
1817,1.741
1818,0.79
1819,1.346
1820,0.752
1821,1.042
1822,1.209
1823,1.519
1824,1.229
1825,1.167
1826,1.072
1827,1.139
1828,1.375
1829,1.289
1830,0.784
1831,1.741
1832,1.278
1833,1.306
1834,1.015
1835,1.682
1836,1.159
1837,1.098
1838,1.89
1839,1.695
1840,1.212
1841,1.88
1842,0.934
1843,1.721
1844,2.074
1845,1.259
1846,1.383
1847,0.591
1848,1.514
1849,1.336
1850,1.018
1851,0.185
1852,0.808
1853,1.091
1854,0.971
1855,0.916
1856,1.145
1857,1.314
1858,1.38
1859,1.258
1860,0.525
1861,0.158
1862,0.809
1863,0.205
1864,1.134
