year,rwi
1846,0.356
1847,0.292
1848,0.342
1849,0.354
1850,0.335
1851,0.372
1852,0.32
1853,0.366
1854,0.444
1855,0.341
1856,0.405
1857,0.365
1858,0.475
1859,0.279
1860,0.502
1861,0.393
1862,0.444
1863,0.373
1864,0.483
1865,0.443
1866,0.443
1867,0.463
1868,0.462
1869,0.404
1870,0.502
1871,0.428
1872,0.446
1873,0.474
1874,0.469
1875,0.348
1876,0.457
1877,0.393
1878,0.428
1879,0.219
1880,0.259
1881,0.247
1882,0.313
1883,0.293
1884,0.303
1885,0.243
1886,0.281
1887,0.388
1888,0.225
1889,0.265
1890,0.345
1891,0.286
1892,0.34
1893,0.392
1894,0.292
1895,0.232
1896,0.27
1897,0.282
1898,0.322
1899,0.394
1900,0.349
1901,0.526
1902,0.479
1903,0.6
1904,0.48
1905,0.483
1906,0.511
1907,0.531
1908,0.59
1909,0.42
1910,0.408
1911,0.355
1912,0.334
1913,0.53
1914,0.434
1915,0.256
1916,0.337
1917,0.362
1918,0.257
1919,0.362
1920,0.371
1921,0.326
1922,0.388
1923,0.383
1924,0.393
1925,0.3
1926,0.398
1927,0.346
1928,0.448
1929,0.369
1930,0.493
1931,0.608
1932,0.6
1933,0.546
1934,0.656
1935,0.568
1936,0.549
1937,0.426
1938,0.442
1939,0.325
1940,0.418
1941,0.487
1942,0.41
1943,0.509
1944,0.529
1945,0.447
1946,0.53
1947,0.537
1948,0.436
1949,0.508
1950,0.549
1951,0.696
1952,0.707
1953,0.735
1954,0.733
1955,0.586
1956,0.617
1957,0.549
1958,0.536
1959,0.55
1960,0.528
1961,0.68
1962,0.635
1963,0.481
1964,0.552
1965,0.624
1966,0.533
1967,0.56
1968,0.443
1969,0.487
1970,0.591
1971,0.563
1972,0.46
1973,0.628
1974,0.765
1975,0.947
1976,0.638
1977,0.878
1978,0.971
1979,0.727
1980,0.748
1981,0.767
1982,0.764
1983,0.934
1984,0.774
1985,0.984
1986,1.11
1987,1.043
1988,0.932
1989,0.863
1990,1.13
1991,1.026
1992,0.968
1993,0.938
1994,1.108
1995,1.027
1996,0.866
1997,0.938
1998,0.943
1999,1.167
2000,0.993
2001,1.109
2002,0.935
2003,0.997
2004,0.743
2005,0.82
2006,0.754
2007,0.884
