year,rwi
1871,0.365
1872,0.526
1873,0.424
1874,0.475
1875,0.562
1876,0.475
1877,0.493
1878,0.401
1879,0.376
1880,0.408
1881,0.31
1882,0.229
1883,0.132
1884,0.539
1885,0.742
1886,0.65
1887,0.519
1888,0.464
1889,0.574
1890,0.711
1891,0.604
1892,0.551
1893,0.447
1894,0.286
1895,0.368
1896,0.11
1897,0.419
1898,0.447
1899,0.079
1900,0.299
1901,0.431
1902,0.181
1903,0.365
1904,0.206
1905,0.472
1906,0.53
1907,0.587
1908,0.556
1909,0.512
1910,0.549
1911,0.66
1912,0.592
1913,0.56
1914,0.596
1915,0.576
1916,0.6
1917,0.552
1918,0.498
1919,0.518
1920,0.578
1921,0.443
1922,0.453
1923,0.472
1924,0.282
1925,0.303
1926,0.355
1927,0.374
1928,0.472
1929,0.331
1930,0.369
1931,0.331
1932,0.429
1933,0.352
1934,0.254
1935,0.383
1936,0.238
1937,0.21
1938,0.322
1939,0.261
1940,0.318
1941,0.426
1942,0.429
1943,0.428
1944,0.386
1945,0.31
1946,0.139
1947,0.268
1948,0.277
1949,0.413
1950,0.279
1951,0.14
1952,0.381
1953,0.225
1954,0.342
1955,0.257
1956,0.175
1957,0.334
1958,0.363
1959,0.147
1960,0.281
1961,0.237
1962,0.347
1963,0.207
1964,0.248
1965,0.352
1966,0.345
1967,0.388
1968,0.443
1969,0.506
1970,0.332
1971,0.387
1972,0.411
1973,0.493
1974,0.318
1975,0.427
1976,0.33
1977,0.056
1978,0.365
1979,0.404
1980,0.434
1981,0.353
1982,0.343
1983,0.388
1984,0.243
1985,0.351
1986,0.294
1987,0.29
1988,0.312
1989,0.203
1990,0.168
1991,0.177
1992,0.283
1993,0.348
1994,0.266
1995,0.35
1996,0.163
1997,0.283
1998,0.339
1999,0.307
2000,0.154
