year,rwi
1771,1.202
1772,1.041
1773,0.944
1774,0.907
1775,0.873
1776,0.952
1777,0.974
1778,1.135
1779,0.992
1780,1.062
1781,1.078
1782,1.073
1783,0.998
1784,1.207
1785,1.007
1786,0.978
1787,0.808
1788,1.067
1789,0.903
1790,1.198
1791,1.022
1792,0.863
1793,0.87
1794,0.995
1795,0.962
1796,1.124
1797,1.087
1798,0.97
1799,0.924
1800,0.964
1801,0.757
1802,0.824
1803,0.916
1804,0.98
1805,0.932
1806,0.951
1807,0.84
1808,0.932
1809,1.011
1810,0.979
1811,0.936
1812,0.922
1813,0.883
1814,0.759
1815,1.02
1816,1.203
1817,1.151
1818,0.919
1819,0.877
1820,1.041
1821,1.057
1822,1.112
1823,1.181
1824,1.139
1825,1.023
1826,1.274
1827,1.123
1828,1.307
1829,1.198
1830,1.277
1831,1.32
1832,1.238
1833,1.068
1834,0.992
1835,1.165
1836,1.206
1837,1.441
1838,1.492
1839,1.118
1840,1.203
1841,0.944
1842,1.107
1843,1.112
1844,0.993
1845,0.797
1846,0.931
1847,0.892
1848,0.841
1849,0.93
1850,0.877
1851,0.818
1852,1.031
1853,0.915
1854,0.823
1855,0.932
1856,0.942
1857,0.777
1858,0.722
1859,0.707
1860,0.748
1861,0.757
1862,0.742
1863,0.906
1864,1.041
1865,1.011
1866,1.02
1867,0.886
1868,1.214
1869,1.038
1870,0.841
1871,0.679
1872,0.823
1873,0.754
1874,0.784
1875,0.648
1876,1.152
1877,0.806
1878,0.776
1879,0.799
1880,1.117
1881,0.919
1882,0.992
1883,0.987
1884,0.966
1885,0.713
1886,0.868
1887,1.02
1888,0.803
1889,0.851
1890,0.89
1891,0.768
1892,0.764
1893,0.695
1894,0.703
1895,0.804
1896,0.745
1897,0.635
1898,0.981
1899,0.844
1900,0.852
1901,0.884
1902,1.03
1903,1.196
1904,1.108
1905,0.955
1906,0.852
1907,0.967
1908,1.113
1909,0.798
1910,1.188
1911,1.154
1912,1.086
1913,1.105
1914,1.44
1915,1.174
1916,1.022
1917,1.145
1918,1.277
1919,1.084
1920,0.984
1921,1.061
1922,1.038
1923,1.045
1924,0.989
1925,1.308
1926,1.193
1927,1.188
1928,1.361
1929,1.488
1930,1.328
1931,1.624
1932,1.62
1933,1.419
1934,1.216
1935,1.141
1936,1.024
1937,1.138
1938,1.366
1939,1.299
1940,1.141
1941,1.156
1942,1.02
1943,1.032
1944,1.202
1945,0.927
1946,1.11
1947,1.023
1948,1.247
1949,0.985
1950,1.112
1951,0.991
1952,0.819
1953,1.185
1954,1.018
1955,0.76
1956,0.981
1957,0.92
1958,0.938
1959,1.077
1960,0.672
1961,0.88
1962,0.676
1963,1.023
1964,1.13
1965,0.924
1966,0.799
1967,0.672
1968,0.863
1969,0.952
1970,0.653
1971,0.826
1972,0.895
1973,0.976
1974,1.109
