year,rwi
1477,1.09
1478,0.912
1479,0.96
1480,0.94
1481,0.983
1482,0.967
1483,0.993
1484,1.165
1485,1.305
1486,1.279
1487,1.368
1488,1.387
1489,1.439
1490,1.368
1491,1.088
1492,1.526
1493,1.116
1494,1.235
1495,1.2
1496,1.375
1497,1.163
1498,1.451
1499,0.879
1500,0.758
1501,1.048
1502,1.062
1503,0.774
1504,0.876
1505,0.983
1506,1.314
1507,1.239
1508,1.409
1509,1.392
1510,1.667
1511,1.141
1512,1.305
1513,1.43
1514,0.888
1515,1.045
1516,0.894
1517,1.036
1518,0.833
1519,0.652
1520,0.526
1521,0.854
1522,1.143
1523,0.643
1524,1.212
1525,1.021
1526,1.3
1527,1.48
1528,1.811
1529,1.433
1530,1.69
1531,1.326
1532,1.284
1533,1.31
1534,0.864
1535,1.076
1536,1.09
1537,1.329
1538,1.194
1539,1.042
1540,0.885
1541,1.239
1542,1.129
1543,1.358
1544,1.407
1545,1.596
1546,1.398
1547,1.229
1548,1.285
1549,1.073
1550,1.018
1551,0.999
1552,1.132
1553,0.764
1554,0.92
1555,0.782
1556,0.826
1557,1.034
1558,0.937
1559,0.885
1560,1.223
1561,0.967
1562,1.103
1563,0.829
1564,1.271
1565,1.14
1566,0.895
1567,1.269
1568,0.863
1569,0.982
1570,1.154
1571,1.351
1572,1.254
1573,1.395
1574,1.413
1575,1.259
1576,1.112
1577,1.196
1578,1.363
1579,1.225
1580,0.99
1581,0.929
1582,1.013
1583,0.989
1584,1.037
1585,1.243
1586,0.95
1587,1.108
1588,1.036
1589,1.197
1590,1.182
1591,1.206
1592,1.067
1593,1.424
1594,1.062
1595,1.217
1596,1.224
1597,1.299
1598,1.292
1599,1.388
1600,1.056
1601,0.64
1602,1.283
1603,1.543
1604,1.603
1605,1.342
1606,1.262
1607,1.498
1608,1.26
1609,1.441
1610,1.086
1611,1.418
1612,1.36
1613,1.316
1614,1.47
1615,1.173
1616,1.19
1617,1.343
1618,1.195
1619,1.132
1620,0.822
1621,1.184
1622,1.223
1623,1.102
1624,1.092
1625,1.106
1626,1.283
1627,1.191
1628,0.948
1629,0.987
1630,1.047
1631,0.828
1632,0.981
1633,1.202
1634,1.137
1635,0.956
1636,1.164
1637,0.841
1638,0.893
1639,0.979
1640,0.907
1641,0.755
1642,0.791
1643,0.858
1644,1.016
1645,0.727
1646,1.003
1647,0.854
1648,1.057
1649,1.112
1650,1.094
1651,1.066
1652,1.043
1653,0.741
1654,0.966
1655,1.216
1656,1.181
1657,0.869
1658,1.043
1659,1.308
1660,1.269
1661,1.285
1662,1.327
1663,1.23
1664,1.222
1665,1.372
1666,1.11
1667,1.03
1668,1.089
1669,1.228
1670,0.847
1671,1.013
1672,1.11
1673,1.075
1674,1.274
1675,1.295
1676,1.069
1677,1.485
1678,1.307
1679,1.459
1680,1.272
1681,1.072
1682,1.213
1683,1.097
1684,0.956
1685,1.016
1686,0.894
1687,1.132
1688,0.95
1689,1.215
1690,1.173
1691,1.224
1692,1.198
1693,0.924
1694,0.569
1695,1.027
1696,0.96
1697,0.963
1698,1.008
1699,0.876
1700,1.196
1701,0.872
1702,0.946
1703,0.96
1704,0.769
1705,1.056
1706,0.904
1707,0.934
1708,1.034
1709,0.83
1710,1.128
1711,1.1
1712,1.075
1713,1.075
1714,1.105
1715,0.699
1716,0.896
1717,1.083
1718,0.977
1719,0.896
1720,0.771
1721,1.151
1722,1.333
1723,0.858
1724,1.023
1725,0.945
1726,1.029
1727,1.147
1728,1.07
1729,1.239
1730,1.198
1731,0.968
1732,0.971
1733,1.068
1734,1.217
1735,0.959
1736,1.013
1737,0.93
1738,1.073
1739,1.292
1740,1.207
1741,1.274
1742,1.102
1743,1.077
1744,1.04
1745,1.139
1746,0.611
1747,1.152
1748,1.1
1749,1.112
1750,1.063
1751,1.129
1752,0.785
1753,1.239
1754,1.114
1755,0.873
1756,1.308
1757,1.313
1758,1.239
1759,0.901
1760,1.078
1761,0.962
1762,0.903
1763,1.1
1764,1.224
1765,0.946
1766,1.079
1767,1.334
1768,1.395
1769,1.312
1770,1.157
1771,1.19
1772,1.075
1773,1.474
1774,1.399
1775,1.187
1776,1.398
1777,1.325
1778,1.068
1779,0.983
1780,1.055
1781,1.199
1782,0.864
1783,1.451
1784,0.968
1785,0.993
1786,1.102
1787,0.884
1788,0.876
1789,0.944
1790,1.083
1791,0.964
1792,1.164
1793,0.969
1794,1.18
1795,1.07
1796,1.252
1797,1.133
1798,1.245
1799,0.813
1800,1.045
1801,1.136
1802,1.118
1803,1.261
1804,1.225
1805,1.12
1806,1.003
1807,1.157
1808,1.149
1809,1.079
1810,0.951
1811,1.258
1812,1.156
1813,1.06
1814,0.751
1815,0.723
1816,0.897
1817,0.924
1818,0.711
1819,0.833
1820,1.08
1821,0.937
1822,0.995
1823,1.095
1824,0.633
1825,0.901
1826,0.855
1827,0.884
1828,1.022
1829,1.026
1830,0.963
1831,1.149
1832,0.626
1833,0.717
1834,0.78
1835,0.695
1836,0.471
1837,0.638
1838,0.514
1839,1.1
1840,0.885
1841,0.857
1842,0.873
1843,0.804
1844,0.644
1845,0.86
1846,0.768
1847,0.869
1848,0.99
1849,0.653
1850,0.83
1851,0.816
1852,0.823
1853,0.648
1854,0.613
1855,0.768
1856,0.629
1857,0.749
1858,0.699
1859,0.946
1860,0.713
1861,0.709
1862,0.691
1863,0.924
1864,0.572
1865,0.979
1866,0.848
1867,0.539
1868,0.713
1869,0.77
1870,0.652
1871,0.756
1872,0.795
1873,0.735
1874,0.693
1875,0.831
1876,0.562
1877,0.534
1878,0.659
1879,0.482
1880,0.624
1881,0.48
1882,0.802
1883,0.641
1884,0.55
1885,0.581
1886,0.819
1887,0.65
1888,0.602
1889,0.603
1890,0.649
1891,0.595
1892,0.549
1893,0.616
1894,0.58
1895,0.491
1896,0.667
1897,0.612
1898,0.638
1899,0.542
1900,0.53
1901,0.727
1902,0.621
1903,0.634
1904,0.774
1905,0.841
1906,0.755
1907,0.794
1908,0.865
1909,0.714
1910,0.64
1911,0.643
1912,0.717
1913,0.674
1914,0.667
1915,0.455
1916,0.517
1917,0.68
1918,0.696
1919,0.638
1920,0.595
1921,0.509
1922,0.673
1923,0.549
1924,0.52
1925,0.592
1926,0.568
1927,0.472
1928,0.493
1929,0.419
1930,0.473
1931,0.46
1932,0.492
1933,0.586
1934,0.501
1935,0.563
1936,0.639
1937,0.607
1938,0.727
1939,0.542
1940,0.666
1941,0.544
1942,0.515
1943,0.602
1944,0.872
1945,0.834
1946,0.498
1947,0.464
1948,0.648
1949,0.634
1950,0.794
1951,0.619
1952,0.562
1953,0.62
1954,0.604
1955,0.573
1956,0.447
1957,0.538
1958,0.62
1959,0.559
1960,0.615
1961,0.651
1962,0.442
1963,0.618
1964,0.558
1965,0.701
1966,0.593
1967,0.652
1968,0.392
1969,0.434
1970,0.524
1971,0.344
1972,0.369
1973,0.479
1974,0.444
1975,0.537
1976,0.417
1977,0.416
1978,0.455
1979,0.449
1980,0.325
1981,0.402
1982,0.381
1983,0.346
1984,0.439
1985,0.497
1986,0.378
1987,0.463
1988,0.425
1989,0.423
1990,0.424
1991,0.29
1992,0.478
1993,0.301
1994,0.455
1995,0.394
1996,0.332
1997,0.307
