year,rwi
1563,0.664
1564,0.406
1565,0.456
1566,0.439
1567,0.536
1568,0.653
1569,0.716
1570,0.532
1571,0.783
1572,0.806
1573,0.827
1574,0.553
1575,0.68
1576,0.784
1577,0.601
1578,0.759
1579,0.827
1580,0.734
1581,0.712
1582,0.863
1583,0.756
1584,0.797
1585,0.634
1586,0.773
1587,0.551
1588,0.497
1589,0.702
1590,0.544
1591,0.532
1592,0.404
1593,0.375
1594,0.479
1595,0.432
1596,0.34
1597,0.304
1598,0.309
1599,0.308
1600,0.314
1601,0.36
1602,0.288
1603,0.396
1604,0.41
1605,0.276
1606,0.494
1607,0.486
1608,0.396
1609,0.439
1610,0.523
1611,0.694
1612,0.443
1613,0.416
1614,0.391
1615,0.432
1616,0.636
1617,0.574
1618,0.609
1619,0.571
1620,0.588
1621,0.531
1622,0.605
1623,0.483
1624,0.381
1625,0.494
1626,0.611
1627,0.62
1628,0.834
1629,0.774
1630,0.809
1631,0.575
1632,0.56
1633,0.524
1634,0.527
1635,0.498
1636,0.571
1637,0.666
1638,0.623
1639,0.625
1640,0.575
1641,0.564
1642,0.526
1643,0.48
1644,0.538
1645,0.56
1646,0.617
1647,0.477
1648,0.68
1649,0.609
1650,0.607
1651,0.478
1652,0.371
1653,0.48
1654,0.376
1655,0.465
1656,0.543
1657,0.599
1658,0.507
1659,0.43
1660,0.459
1661,0.416
1662,0.489
1663,0.41
1664,0.434
1665,0.415
1666,0.442
1667,0.358
1668,0.437
1669,0.424
1670,0.319
1671,0.345
1672,0.338
1673,0.412
1674,0.549
1675,0.583
1676,0.604
1677,0.547
1678,0.581
1679,0.402
1680,0.452
1681,0.423
1682,0.424
1683,0.35
1684,0.315
1685,0.193
1686,0.361
1687,0.257
1688,0.337
1689,0.315
1690,0.373
1691,0.365
1692,0.406
1693,0.343
1694,0.376
1695,0.349
1696,0.315
1697,0.331
1698,0.325
1699,0.209
1700,0.263
1701,0.19
1702,0.271
1703,0.243
1704,0.206
1705,0.222
1706,0.228
1707,0.228
1708,0.289
1709,0.252
1710,0.276
1711,0.203
1712,0.215
1713,0.211
1714,0.198
1715,0.238
1716,0.202
1717,0.198
1718,0.258
1719,0.246
1720,0.205
1721,0.203
1722,0.201
1723,0.243
1724,0.294
1725,0.266
1726,0.287
1727,0.295
1728,0.207
1729,0.263
1730,0.277
1731,0.279
1732,0.182
1733,0.278
1734,0.262
1735,0.291
1736,0.207
1737,0.247
1738,0.204
1739,0.201
1740,0.162
1741,0.206
1742,0.199
1743,0.24
1744,0.216
1745,0.245
1746,0.298
1747,0.321
1748,0.382
1749,0.372
1750,0.329
1751,0.288
1752,0.225
1753,0.259
1754,0.249
1755,0.17
1756,0.209
1757,0.208
1758,0.241
1759,0.236
1760,0.217
1761,0.299
1762,0.231
1763,0.165
1764,0.181
1765,0.16
1766,0.206
1767,0.177
1768,0.193
1769,0.17
1770,0.23
1771,0.175
1772,0.304
1773,0.28
1774,0.213
1775,0.267
1776,0.357
1777,0.3
1778,0.276
1779,0.322
1780,0.247
1781,0.272
1782,0.196
1783,0.223
1784,0.265
1785,0.194
1786,0.332
1787,0.272
1788,0.28
1789,0.222
1790,0.246
1791,0.394
1792,0.28
1793,0.273
1794,0.254
1795,0.273
1796,0.29
1797,0.214
1798,0.289
1799,0.231
1800,0.268
1801,0.221
1802,0.199
1803,0.223
1804,0.242
1805,0.206
1806,0.249
1807,0.256
1808,0.248
1809,0.212
1810,0.229
1811,0.191
1812,0.166
1813,0.288
1814,0.216
1815,0.21
1816,0.248
1817,0.207
1818,0.229
1819,0.199
1820,0.19
1821,0.183
1822,0.181
1823,0.229
1824,0.215
1825,0.2
1826,0.219
1827,0.126
1828,0.286
1829,0.264
1830,0.248
1831,0.222
1832,0.192
1833,0.201
1834,0.263
1835,0.203
1836,0.27
1837,0.181
1838,0.186
1839,0.203
1840,0.249
1841,0.184
1842,0.178
1843,0.238
1844,0.204
1845,0.159
1846,0.228
1847,0.18
1848,0.235
1849,0.188
1850,0.176
1851,0.164
1852,0.157
1853,0.228
1854,0.193
1855,0.236
1856,0.203
1857,0.239
1858,0.196
1859,0.223
1860,0.187
1861,0.232
1862,0.228
1863,0.25
1864,0.153
1865,0.235
1866,0.207
1867,0.205
1868,0.174
1869,0.24
1870,0.229
1871,0.257
1872,0.213
1873,0.175
1874,0.16
1875,0.23
1876,0.199
1877,0.214
1878,0.213
1879,0.263
1880,0.286
1881,0.207
1882,0.293
1883,0.208
1884,0.293
1885,0.271
1886,0.339
1887,0.245
1888,0.307
1889,0.366
1890,0.277
1891,0.356
1892,0.172
1893,0.289
1894,0.278
1895,0.34
1896,0.332
1897,0.365
1898,0.294
1899,0.431
1900,0.427
1901,0.421
1902,0.383
1903,0.388
1904,0.442
1905,0.33
1906,0.352
1907,0.334
1908,0.297
1909,0.404
1910,0.361
1911,0.31
1912,0.205
1913,0.26
1914,0.229
1915,0.242
1916,0.219
1917,0.21
1918,0.203
1919,0.266
1920,0.187
1921,0.229
1922,0.235
1923,0.322
1924,0.277
1925,0.244
1926,0.28
1927,0.361
1928,0.318
1929,0.291
1930,0.389
1931,0.321
1932,0.338
1933,0.302
1934,0.287
1935,0.337
1936,0.272
1937,0.307
1938,0.313
1939,0.28
1940,0.277
1941,0.268
1942,0.251
1943,0.247
1944,0.252
1945,0.29
1946,0.25
1947,0.202
1948,0.29
1949,0.199
1950,0.305
1951,0.246
1952,0.277
1953,0.278
1954,0.354
1955,0.28
1956,0.333
1957,0.282
1958,0.321
1959,0.262
1960,0.309
1961,0.27
1962,0.247
1963,0.237
1964,0.197
1965,0.26
1966,0.243
1967,0.228
1968,0.26
1969,0.253
1970,0.273
1971,0.185
1972,0.238
1973,0.214
1974,0.183
1975,0.253
1976,0.23
1977,0.207
1978,0.276
1979,0.226
1980,0.246
1981,0.261
1982,0.345
1983,0.302
1984,0.264
1985,0.265
1986,0.31
1987,0.265
1988,0.24
1989,0.234
1990,0.218
1991,0.197
1992,0.286
1993,0.215
1994,0.244
1995,0.223
1996,0.301
1997,0.303
1998,0.319
1999,0.312
2000,0.351
2001,0.285
2002,0.27
2003,0.314
