year,rwi
1742,1.02
1743,0.861
1744,0.544
1745,1.094
1746,1.639
1747,1.623
1748,0.633
1749,1.063
1750,1.08
1751,1.181
1752,0.407
1753,0.603
1754,0.922
1755,0.701
1756,0.623
1757,0.536
1758,1.092
1759,1.065
1760,1.364
1761,1.28
1762,0.985
1763,0.929
1764,0.851
1765,0.119
1766,0.884
1767,1.155
1768,1.026
1769,1.275
1770,0.7
1771,1.313
1772,0.352
1773,0.973
1774,0.838
1775,1.238
1776,1.222
1777,0.066
1778,0.333
1779,0.852
1780,0.434
1781,0.592
1782,0.237
1783,0.659
1784,1.055
1785,1.084
1786,0.918
1787,0.92
1788,0.313
1789,0.541
1790,1.084
1791,1.173
1792,1.162
1793,1.041
1794,0.682
1795,0.372
1796,0.71
1797,0.76
1798,0.225
1799,1.077
1800,0.506
1801,0.786
1802,1.241
1803,1.47
1804,1.201
1805,1.036
1806,0.781
1807,1.222
1808,0.493
1809,0.931
1810,1.372
1811,1.744
1812,1.553
1813,0.559
1814,0.841
1815,1.367
1816,1.551
1817,1.216
1818,0.919
1819,1.374
1820,1.514
1821,1.675
1822,0.804
1823,1.068
1824,0.327
1825,0.735
1826,0.824
1827,0.886
1828,1.128
1829,0.937
1830,1.221
1831,0.939
1832,0.97
1833,1.287
1834,1.115
1835,0.886
1836,0.68
1837,1.384
1838,1.816
1839,1.786
1840,1.324
1841,0.725
1842,1.021
1843,0.454
1844,1.007
1845,0.888
1846,0.59
1847,0.674
1848,0.636
1849,1.441
1850,1.209
1851,0.784
1852,0.473
1853,0.969
1854,1.46
1855,0.877
1856,0.565
1857,0.67
1858,1.026
1859,1.201
1860,0.871
1861,0.87
1862,1.235
1863,0.832
1864,0.97
1865,0.665
1866,1.836
1867,1.895
1868,1.706
1869,1.005
1870,0.902
1871,0.787
1872,0.64
1873,0.929
1874,1.476
1875,0.814
1876,1.096
1877,0.987
1878,0.843
1879,0.24
1880,1.123
1881,1.104
1882,1.102
1883,0.875
1884,1.354
1885,1.358
1886,0.83
1887,0.47
1888,0.666
1889,0.242
1890,1.296
1891,1.502
1892,1.127
1893,0.796
1894,1.224
1895,1.401
1896,0.671
1897,1.005
1898,1.161
1899,0.886
1900,0.743
1901,0.694
1902,0.665
1903,1.153
1904,1.166
1905,0.995
1906,1.4
1907,1.684
1908,1.593
1909,1.091
1910,0.735
1911,0.905
1912,0.975
1913,1.617
1914,1.704
1915,0.935
1916,0.901
1917,1.252
1918,1.147
1919,1.098
1920,1.196
1921,1.089
1922,0.932
1923,1.29
1924,0.771
1925,1.074
1926,0.889
1927,0.711
1928,0.547
1929,1.075
1930,1.166
1931,0.611
1932,1.064
1933,0.756
1934,0.054
1935,0.823
1936,0.956
1937,1.179
1938,1.046
1939,1.251
1940,1.271
1941,1.405
1942,1.527
1943,1.349
1944,1.212
1945,1.151
1946,1.293
1947,1.138
1948,0.472
1949,0.93
1950,0.849
1951,0.836
1952,1.068
1953,0.54
1954,0.801
1955,1.243
1956,0.95
1957,0.767
1958,0.854
1959,0.341
1960,0.603
1961,0.572
1962,0.943
1963,1.318
1964,1.197
1965,1.157
1966,0.677
1967,1.294
1968,1.021
1969,1.374
1970,0.777
1971,1.255
1972,0.768
1973,1.237
1974,0.783
1975,1.31
1976,1
