year,rwi
1526,1.083
1527,1.165
1528,0.991
1529,0.899
1530,1.083
1531,1.169
1532,1.185
1533,1.031
1534,1.261
1535,1.407
1536,1.045
1537,1.073
1538,1.158
1539,1.27
1540,0.902
1541,1.538
1542,0.951
1543,0.92
1544,1.086
1545,0.877
1546,0.979
1547,0.933
1548,0.901
1549,0.775
1550,1.062
1551,0.778
1552,0.823
1553,0.848
1554,1.024
1555,0.949
1556,1.094
1557,0.862
1558,0.582
1559,0.815
1560,0.644
1561,0.675
1562,0.848
1563,0.572
1564,0.715
1565,0.587
1566,0.519
1567,0.57
1568,0.607
1569,0.588
1570,0.653
1571,0.629
1572,0.92
1573,0.531
1574,0.583
1575,0.65
1576,0.81
1577,0.704
1578,0.739
1579,0.64
1580,0.599
1581,0.823
1582,0.589
1583,0.8
1584,0.826
1585,0.703
1586,0.881
1587,0.601
1588,0.728
1589,0.637
1590,0.709
1591,0.693
1592,0.663
1593,0.486
1594,0.627
1595,0.546
1596,0.63
1597,0.724
1598,0.486
1599,0.607
1600,0.515
1601,0.466
1602,0.43
1603,0.541
1604,0.583
1605,0.603
1606,0.728
1607,0.593
1608,0.571
1609,0.698
1610,0.611
1611,0.604
1612,0.669
1613,0.592
1614,0.739
1615,0.998
1616,0.868
1617,0.664
1618,0.697
1619,0.609
1620,0.576
1621,0.611
1622,0.852
1623,0.83
1624,0.746
1625,0.844
1626,1.099
1627,0.928
1628,0.864
1629,0.883
1630,1.067
1631,1.036
1632,0.838
1633,1.151
1634,1.04
1635,0.935
1636,1.219
1637,1.098
1638,1.011
1639,0.711
1640,0.96
1641,0.863
1642,1.007
1643,1.007
1644,0.842
1645,0.629
1646,0.9
1647,0.66
1648,0.937
1649,0.747
1650,0.696
1651,0.758
1652,0.782
1653,0.805
1654,0.809
1655,0.906
1656,0.876
1657,0.794
1658,0.75
1659,0.815
1660,0.664
1661,0.786
1662,0.94
1663,0.829
1664,0.852
1665,0.762
1666,0.828
1667,1.023
1668,0.802
1669,0.914
1670,0.629
1671,0.899
1672,0.852
1673,0.982
1674,0.955
1675,0.698
1676,0.492
1677,0.609
1678,0.767
1679,0.889
1680,0.635
1681,1.047
1682,0.919
1683,0.648
1684,0.739
1685,0.69
1686,0.757
1687,0.709
1688,0.739
1689,0.667
1690,0.827
1691,0.708
1692,0.78
1693,0.845
1694,0.705
1695,0.544
1696,0.68
1697,0.585
1698,0.598
1699,0.755
1700,0.62
1701,0.618
1702,0.683
1703,0.645
1704,0.753
1705,0.806
1706,0.669
1707,0.889
1708,0.766
1709,0.78
1710,0.729
1711,0.873
1712,0.889
1713,0.919
1714,0.665
1715,0.803
1716,0.867
1717,0.496
1718,0.674
1719,0.739
1720,0.596
1721,0.804
1722,0.906
1723,0.968
1724,0.859
1725,0.738
1726,1.178
1727,1.161
1728,1.336
1729,1.097
1730,0.798
1731,0.62
1732,0.8
1733,0.846
1734,0.562
1735,0.83
1736,0.742
1737,0.642
1738,0.811
1739,0.697
1740,0.861
1741,0.555
1742,0.662
1743,0.513
1744,0.549
1745,0.573
1746,0.808
1747,0.63
1748,0.884
1749,0.837
1750,0.665
1751,0.614
1752,0.602
1753,0.706
1754,0.681
1755,0.666
1756,0.639
1757,0.817
1758,0.707
1759,0.781
1760,0.725
1761,0.798
1762,0.681
1763,0.682
1764,0.72
1765,0.858
1766,0.729
1767,0.769
1768,0.774
1769,0.81
1770,0.56
1771,0.603
1772,0.678
1773,0.673
1774,0.626
1775,0.795
1776,0.75
1777,0.85
1778,0.9
1779,0.674
1780,0.837
1781,0.701
1782,0.689
1783,0.573
1784,0.666
1785,0.706
1786,0.625
1787,0.527
1788,0.568
1789,0.666
1790,0.691
1791,0.658
1792,0.617
1793,0.723
1794,0.85
1795,0.691
1796,0.862
1797,0.886
1798,0.875
1799,0.747
1800,0.854
1801,0.692
1802,0.714
1803,0.66
1804,0.478
1805,0.453
1806,0.265
1807,0.507
1808,0.498
1809,0.463
1810,0.658
1811,0.626
1812,0.728
1813,0.449
1814,0.627
1815,0.474
1816,0.499
1817,0.389
1818,0.482
1819,0.474
1820,0.453
1821,0.484
1822,0.544
1823,0.698
1824,0.742
1825,0.675
1826,0.702
1827,0.779
1828,0.756
1829,0.861
1830,0.767
1831,0.882
1832,0.873
1833,0.583
1834,0.635
1835,0.74
1836,0.486
1837,0.645
1838,0.552
1839,0.469
1840,0.692
1841,0.706
1842,0.872
1843,0.797
1844,0.697
1845,0.908
1846,0.924
1847,0.832
1848,0.834
1849,0.735
1850,0.695
1851,0.57
1852,0.681
1853,0.808
1854,0.786
1855,0.797
1856,0.845
1857,0.844
1858,0.679
1859,0.768
1860,0.818
1861,0.637
1862,0.576
1863,0.659
1864,0.711
1865,0.617
1866,0.894
1867,0.693
1868,0.665
1869,0.907
1870,0.941
1871,0.965
1872,0.696
1873,0.898
1874,0.651
1875,0.867
1876,1.008
1877,0.939
1878,0.843
1879,0.857
1880,0.694
1881,0.977
1882,0.802
1883,0.769
1884,0.837
1885,0.926
1886,0.868
1887,0.98
1888,0.742
1889,0.866
1890,0.848
1891,0.596
1892,0.776
1893,0.703
1894,0.805
1895,0.84
1896,0.832
1897,0.838
1898,0.943
1899,0.994
1900,1.013
1901,1.037
1902,0.975
1903,1.068
1904,0.96
1905,0.798
1906,0.783
1907,0.676
1908,0.782
1909,0.73
1910,0.766
1911,0.652
1912,0.761
1913,0.616
1914,0.933
1915,0.776
1916,0.71
1917,1.005
1918,0.888
1919,0.723
1920,0.47
1921,0.845
1922,0.875
1923,0.552
1924,0.78
1925,0.857
1926,0.789
1927,0.789
1928,0.767
1929,0.674
1930,0.894
1931,0.671
1932,0.639
1933,0.748
1934,0.658
1935,0.708
1936,0.743
1937,0.699
1938,0.617
1939,0.795
1940,0.751
1941,0.81
1942,0.688
1943,0.855
1944,0.631
1945,0.5
1946,0.65
1947,0.524
1948,0.627
1949,0.564
1950,0.705
1951,0.612
1952,0.505
1953,0.496
1954,0.612
1955,0.702
1956,0.729
1957,0.68
1958,0.763
1959,0.811
1960,0.757
1961,0.844
1962,0.999
1963,0.819
1964,0.958
1965,0.856
1966,1.05
1967,0.932
1968,0.942
1969,1.027
1970,1.089
1971,1.036
1972,1.071
1973,0.961
1974,0.984
1975,0.892
1976,0.863
1977,0.866
1978,0.939
1979,0.831
1980,0.977
1981,0.935
1982,1.028
1983,1.093
1984,1.051
1985,1.154
1986,1.022
1987,0.711
1988,0.83
1989,0.929
1990,0.923
1991,0.669
1992,0.786
1993,0.705
1994,0.567
1995,0.557
1996,0.516
1997,0.588
1998,0.637
1999,0.668
2000,0.63
2001,0.757
2002,0.724
2003,0.76
2004,0.712
2005,0.902
2006,0.833
2007,0.945
