year,rwi
1589,1.158
1590,1.087
1591,0.999
1592,1.03
1593,1.04
1594,1.083
1595,0.993
1596,0.975
1597,1.018
1598,0.959
1599,1.051
1600,1.029
1601,0.995
1602,1.049
1603,0.741
1604,0.976
1605,0.941
1606,0.842
1607,0.829
1608,1.035
1609,1.014
1610,1
1611,0.82
1612,0.968
1613,1.024
1614,0.869
1615,1.012
1616,0.914
1617,0.997
1618,1.057
1619,0.969
1620,1.088
1621,1.031
1622,1.041
1623,1.034
1624,1.138
1625,1.118
1626,1.054
1627,1.094
1628,1.126
1629,1.297
1630,1.103
1631,1.075
1632,1.085
1633,0.984
1634,1.101
1635,1.16
1636,1.085
1637,1.182
1638,1.175
1639,1.115
1640,1.14
1641,1.18
1642,1.076
1643,1.123
1644,0.934
1645,1.107
1646,0.917
1647,0.943
1648,0.988
1649,1.18
1650,0.952
1651,1.14
1652,1.053
1653,1.119
1654,1.084
1655,1.183
1656,1.047
1657,1.156
1658,1.089
1659,1.004
1660,0.761
1661,1.091
1662,1.031
1663,0.954
1664,0.938
1665,1.118
1666,1.185
1667,1.305
1668,1.281
1669,1.164
1670,1.237
1671,0.985
1672,1.107
1673,1.01
1674,0.951
1675,0.936
1676,1.016
1677,1.092
1678,0.934
1679,1.054
1680,0.933
1681,0.959
1682,0.863
1683,1.001
1684,0.951
1685,1
1686,0.897
1687,1.033
1688,0.978
1689,1.011
1690,1.057
1691,0.749
1692,0.983
1693,0.911
1694,0.989
1695,1.045
1696,0.69
1697,1.052
1698,0.902
1699,0.909
1700,0.883
1701,0.976
1702,0.957
1703,1.08
1704,0.931
1705,1.026
1706,1.007
1707,0.856
1708,0.916
1709,0.932
1710,0.951
1711,0.985
1712,1.083
1713,1.056
1714,1.053
1715,1.106
1716,1.178
1717,1.092
1718,0.983
1719,1.015
1720,1.153
1721,0.769
1722,0.891
1723,0.999
1724,0.939
1725,1.061
1726,1.139
1727,1.004
1728,0.682
1729,0.797
1730,0.91
1731,0.891
1732,0.879
1733,0.815
1734,0.924
1735,0.958
1736,0.889
1737,0.943
1738,0.821
1739,0.942
1740,0.759
1741,0.918
1742,0.977
1743,0.957
1744,0.932
1745,1.033
1746,0.996
1747,0.975
1748,0.981
1749,1.015
1750,0.971
1751,0.974
1752,1.043
1753,1.026
1754,0.932
1755,0.928
1756,0.971
1757,0.975
1758,1.01
1759,1.106
1760,1.021
1761,0.988
1762,0.983
1763,0.996
1764,0.83
1765,0.971
1766,0.972
1767,1.008
1768,1.019
1769,1.085
1770,1.026
1771,0.896
1772,1.032
1773,1.047
1774,0.973
1775,0.934
1776,0.954
1777,0.967
1778,1.09
1779,1.101
1780,1.028
1781,1.026
1782,1.04
1783,0.958
1784,0.987
1785,1.06
1786,0.658
1787,0.965
1788,1.036
1789,1.061
1790,0.915
1791,1.048
1792,1.071
1793,0.877
1794,0.923
1795,0.971
1796,0.776
1797,1
1798,1.029
1799,0.968
1800,1.205
1801,1.069
1802,1.065
1803,1.022
1804,0.97
1805,1.123
1806,0.997
1807,1.085
1808,0.926
1809,0.985
1810,1.042
1811,0.857
1812,0.955
1813,0.938
1814,0.949
1815,1.024
1816,1.112
1817,1.087
1818,1.173
1819,1.029
1820,1.025
1821,0.994
1822,0.954
1823,1.002
1824,1.037
1825,0.959
1826,1.002
1827,1.115
1828,0.957
1829,1.121
1830,0.968
1831,1.032
1832,0.998
1833,0.919
1834,1.031
1835,1.038
1836,1.083
1837,1.036
1838,1.034
1839,1.107
1840,1.088
1841,1.048
1842,1.011
1843,0.984
1844,0.938
1845,0.929
1846,1.032
1847,1.075
1848,0.981
1849,0.9
1850,1.008
1851,1.065
1852,1.04
1853,0.95
1854,1.115
1855,0.969
1856,1.161
1857,1.106
1858,1.023
1859,1.117
1860,1.152
1861,1.182
1862,1.104
1863,1.126
1864,1.067
1865,1.031
1866,0.843
1867,0.976
1868,0.978
1869,0.922
1870,0.986
1871,1.141
1872,1.09
1873,1.094
1874,1.052
1875,1.023
1876,0.972
1877,1.128
1878,1.064
1879,1.127
1880,0.919
1881,1.078
1882,1.128
1883,1.075
1884,1.069
1885,1.065
1886,0.76
1887,0.867
1888,1.004
1889,1.069
1890,0.959
1891,0.947
1892,0.985
1893,1.094
1894,1.049
1895,0.936
1896,0.92
1897,0.921
1898,0.685
1899,0.785
1900,0.893
1901,0.846
1902,0.92
1903,0.926
1904,1.021
1905,1.02
1906,0.911
1907,0.987
1908,0.696
1909,0.873
1910,0.971
1911,0.971
1912,1.014
1913,1.004
1914,0.957
1915,1.106
1916,1.067
1917,1.079
1918,1.099
1919,1.154
1920,1.185
1921,1.082
1922,0.984
1923,1.091
1924,1.013
1925,1.078
1926,1.012
1927,1.051
1928,0.912
1929,0.956
1930,0.938
1931,1.008
1932,1.006
1933,1.062
1934,0.963
1935,0.967
1936,0.946
1937,0.823
1938,0.99
1939,0.944
1940,0.974
1941,1.076
1942,1.105
1943,1.019
1944,0.861
1945,0.88
1946,0.909
1947,0.887
1948,0.968
1949,0.926
1950,1.118
1951,0.803
1952,0.986
1953,1.008
1954,0.924
1955,1.033
1956,0.903
1957,0.92
1958,0.996
1959,0.834
1960,1.038
1961,1.049
1962,1.018
1963,0.903
1964,0.99
1965,0.961
1966,0.91
1967,1.02
1968,0.951
1969,0.97
1970,1.086
1971,0.999
1972,1.087
1973,1.009
1974,0.858
1975,0.821
1976,0.928
1977,0.968
1978,1.034
1979,0.876
1980,1.085
1981,0.844
1982,0.936
1983,0.882
1984,0.837
1985,0.964
1986,0.985
1987,1.059
1988,0.965
1989,0.942
1990,1.019
1991,1.015
1992,1.147
