year,rwi
1765,1
1766,1.155
1767,1.325
1768,0.915
1769,1.106
1770,0.948
1771,1.402
1772,1.011
1773,0.605
1774,0.648
1775,0.898
1776,0.997
1777,0.793
1778,1.102
1779,1.104
1780,0.672
1781,1.079
1782,0.633
1783,1.212
1784,1.519
1785,1.128
1786,1.054
1787,0.964
1788,1.103
1789,0.508
1790,0.848
1791,1.12
1792,1.195
1793,1.53
1794,1.246
1795,0.927
1796,0.845
1797,0.863
1798,0.699
1799,1.003
1800,1.13
1801,1.061
1802,1.226
1803,1.31
1804,1.209
1805,0.97
1806,0.846
1807,1.403
1808,1.507
1809,1.303
1810,1.121
1811,1.231
1812,1.211
1813,0.898
1814,1.003
1815,1.286
1816,1.593
1817,1.159
1818,0.825
1819,0.703
1820,0.757
1821,0.981
1822,0.575
1823,0.964
1824,0.949
1825,1.055
1826,1.208
1827,1.243
1828,1.302
1829,1.407
1830,1.208
1831,1.209
1832,0.949
1833,1.068
1834,1.13
1835,0.99
1836,0.901
1837,0.712
1838,0.836
1839,0.909
1840,1.044
1841,0.83
1842,0.512
1843,0.67
1844,0.962
1845,1.079
1846,1.128
1847,0.468
1848,0.743
1849,0.901
1850,1.056
1851,0.585
1852,0.913
1853,0.79
1854,0.84
1855,0.699
1856,1.098
1857,1.035
1858,1.248
1859,0.508
1860,0.729
1861,0.859
1862,0.806
1863,0.582
1864,0.398
1865,0.603
1866,0.752
1867,0.787
1868,0.783
1869,1.209
1870,0.532
1871,0.981
1872,0.843
1873,0.758
1874,0.689
1875,0.742
1876,0.934
1877,0.974
1878,0.764
1879,0.507
1880,0.523
1881,0.812
1882,1.087
1883,0.795
1884,0.924
1885,0.922
1886,0.744
1887,0.972
1888,1.091
1889,1.009
1890,0.578
1891,1.201
1892,0.613
1893,0.405
1894,0.627
1895,0.723
1896,0.819
1897,0.989
1898,1.267
1899,0.706
1900,0.653
1901,0.984
1902,0.891
1903,0.94
1904,0.187
1905,1.17
1906,0.957
1907,1.177
1908,1.142
1909,0.808
1910,0.452
1911,0.992
1912,0.754
1913,1.09
1914,1.155
1915,0.891
1916,0.817
1917,0.939
1918,0.772
1919,1.7
1920,1.804
1921,1.126
1922,0.917
1923,0.834
1924,0.935
1925,0.28
1926,1.288
1927,1.114
1928,1.049
1929,1.201
1930,1.17
1931,1.233
1932,1.493
1933,1.897
1934,0.539
1935,1.151
1936,1.285
1937,1.182
1938,1.266
1939,0.9
1940,1.215
1941,1.593
1942,1.375
1943,1.366
1944,1.359
1945,0.588
1946,0.862
1947,0.394
1948,0.775
1949,1.004
1950,0.99
1951,0.623
1952,1.097
1953,0.955
1954,0.332
1955,0.794
1956,0.515
1957,0.577
1958,0.965
1959,0.6
1960,1.262
1961,0.825
1962,0.857
1963,0.597
1964,0.645
1965,1.007
