year,rwi
1358,0.18
1359,0.085
1360,0.145
1361,0.12
1362,0.105
1363,0.045
1364,0.1
1365,0.195
1366,0.11
1367,0.175
1368,0.19
1369,0.215
1370,0.205
1371,0.155
1372,0.315
1373,0.155
1374,0.21
1375,0.155
1376,0.13
1377,0.195
1378,0.195
1379,0.09
1380,0.12
1381,0.275
1382,0.275
1383,0.305
1384,0.39
1385,0.33
1386,0.31
1387,0.37
1388,0.255
1389,0.325
1390,0.326
1391,0.25
1392,0.37
1393,0.252
1394,0.441
1395,0.583
1396,0.187
1397,0.23
1398,0.324
1399,0.111
1400,0.122
1401,0.272
1402,0.305
1403,0.422
1404,0.238
1405,0.475
1406,0.686
1407,0.635
1408,0.523
1409,0.45
1410,0.54
1411,0.566
1412,0.504
1413,0.364
1414,0.405
1415,0.398
1416,0.095
1417,0.214
1418,0.135
1419,0.136
1420,0.273
1421,0.19
1422,0.47
1423,0.44
1424,0.295
1425,0.123
1426,0.315
1427,0.24
1428,0.335
1429,0.585
1430,0.439
1431,0.479
1432,0.557
1433,0.647
1434,0.387
1435,0.26
1436,0.406
1437,0.572
1438,0.423
1439,0.446
1440,0.26
1441,0.162
1442,0.237
1443,0.418
1444,0.26
1445,0.357
1446,0.545
1447,0.477
1448,0.367
1449,0.288
1450,0.23
1451,0.24
1452,0.379
1453,0.2
1454,0.314
1455,0.357
1456,0.28
1457,0.345
1458,0.05
1459,0.19
1460,0.3
1461,0.059
1462,0.186
1463,0
1464,0.143
1465,0.032
1466,0.1
1467,0.073
1468,0.108
1469,0.132
1470,0
1471,0.185
1472,0.09
1473,0.062
1474,0.103
1475,0.041
1476,0.1
1477,0.104
1478,0.097
1479,0.174
1480,0.117
1481,0.15
1482,0.109
1483,0.111
1484,0.232
1485,0.249
1486,0.129
1487,0.124
1488,0.155
1489,0.195
1490,0.197
1491,0.228
1492,0.332
1493,0.303
1494,0.254
1495,0.118
1496,0.24
1497,0.242
1498,0.193
1499,0.164
1500,0.147
1501,0.284
1502,0.383
1503,0.221
1504,0.485
1505,0.602
1506,0.624
1507,0.683
1508,0.735
1509,0.465
1510,0.603
1511,0.479
1512,0.606
1513,0.882
1514,0.509
1515,0.633
1516,0.784
1517,0.856
1518,0.495
1519,0.541
1520,0.462
1521,0.654
1522,0.704
1523,0.722
1524,0.784
1525,0.647
1526,0.651
1527,0.888
1528,0.76
1529,0.654
1530,0.833
1531,0.627
1532,0.54
1533,0.519
1534,0.325
1535,0.351
1536,0.334
1537,0.58
1538,0.387
1539,0.473
1540,0.476
1541,0.354
1542,0.444
1543,0.368
1544,0.405
1545,0.494
1546,0.515
1547,0.51
1548,0.417
1549,0.42
1550,0.133
1551,0.401
1552,0.555
1553,0.488
1554,0.489
1555,0.501
1556,0.905
1557,0.486
1558,0.722
1559,0.608
1560,0.539
1561,0.538
1562,0.626
1563,0.573
1564,0.563
1565,0.413
1566,0.265
1567,0.308
1568,0.373
1569,0.553
1570,0.57
1571,0.633
1572,0.708
1573,0.16
1574,0.371
1575,0.6
1576,0.642
1577,0.675
1578,0.587
1579,0.407
1580,0.497
1581,0.546
1582,0.609
1583,0.595
1584,0.494
1585,0.308
1586,0.237
1587,0.531
1588,0.498
1589,0.563
1590,0.72
1591,0.354
1592,0.292
1593,0.617
1594,0.589
1595,0.674
1596,0.272
1597,0.318
1598,0.524
1599,0.37
1600,0.473
1601,0.348
1602,0.292
1603,0.658
1604,0.596
1605,0.833
1606,0.503
1607,0.421
1608,0.52
1609,0.236
1610,0.099
1611,0.25
1612,0.274
1613,0.275
1614,0.287
1615,0.181
1616,0.201
1617,0.118
1618,0.101
1619,0.146
1620,0.149
1621,0.068
1622,0.125
1623,0.247
1624,0.263
1625,0.324
1626,0.183
1627,0.121
1628,0.183
1629,0.15
1630,0.262
1631,0.26
1632,0.285
1633,0.272
1634,0.418
1635,0.405
1636,0.437
1637,0.484
1638,0.446
1639,0.713
1640,0.524
1641,0.358
1642,0.194
1643,0.061
1644,0.332
1645,0.355
1646,0.337
1647,0.314
1648,0.463
1649,0.551
1650,0.484
1651,0.419
1652,0.519
1653,0.37
1654,0.245
1655,0.448
1656,0.482
1657,0.447
1658,0.418
1659,0.536
1660,0.385
1661,0.422
1662,0.472
1663,0.468
1664,0.419
1665,0.406
1666,0.246
1667,0.235
1668,0.213
1669,0.258
1670,0.268
1671,0.112
1672,0.166
1673,0.154
1674,0.27
1675,0.271
1676,0.193
1677,0.346
1678,0.28
1679,0.276
1680,0.165
1681,0.21
1682,0.208
1683,0.17
1684,0.191
1685,0.217
1686,0.14
1687,0.243
1688,0.36
1689,0.481
1690,0.362
1691,0.285
1692,0.465
1693,0.426
1694,0.321
1695,0.305
1696,0.465
1697,0.431
1698,0.484
1699,0.282
1700,0.334
1701,0.33
1702,0.422
1703,0.399
1704,0.306
1705,0.457
1706,0.518
1707,0.339
1708,0.479
1709,0.431
1710,0.593
1711,0.552
1712,0.447
1713,0.352
1714,0.487
1715,0.266
1716,0.434
1717,0.617
1718,0.543
1719,0.657
1720,0.449
1721,0.865
1722,0.607
1723,0.197
1724,0.349
1725,0.706
1726,0.523
1727,0.452
1728,0.53
1729,0.509
1730,0.553
1731,0.416
1732,0.31
1733,0.391
1734,0.707
1735,0.589
1736,0.591
1737,0.405
1738,0.178
1739,0.305
1740,0.321
1741,0.375
1742,0.358
1743,0.272
1744,0.409
1745,0.407
1746,0.344
1747,0.496
1748,0.262
1749,0.408
1750,0.393
1751,0.281
1752,0.158
1753,0.319
1754,0.308
1755,0.329
1756,0.412
1757,0.445
1758,0.425
1759,0.494
1760,0.709
1761,0.5
1762,0.233
1763,0.362
1764,0.367
1765,0.456
1766,0.31
1767,0.41
1768,0.435
1769,0.205
1770,0.261
1771,0.366
1772,0.28
1773,0.407
1774,0.286
1775,0.217
1776,0.445
1777,0.309
1778,0.206
1779,0.23
1780,0.311
1781,0.399
1782,0.307
1783,0.353
1784,0.317
1785,0.394
1786,0.517
1787,0.329
1788,0.217
1789,0.33
1790,0.524
1791,0.378
1792,0.415
1793,0.397
1794,0.611
1795,0.602
1796,0.233
1797,0.34
1798,0.623
1799,0.272
1800,0.342
1801,0.193
1802,0.102
1803,0.148
1804,0.163
1805,0.107
1806,0.123
1807,0.258
1808,0.266
1809,0.243
1810,0.239
1811,0.318
1812,0.338
1813,0.296
1814,0.246
1815,0.291
1816,0.314
1817,0.425
1818,0.263
1819,0.36
1820,0.31
1821,0.229
1822,0.292
1823,0.333
1824,0.132
1825,0.282
1826,0.341
1827,0.249
1828,0.15
