year,rwi
1470,1.143
1471,0.871
1472,0.723
1473,0.565
1474,0.638
1475,0.623
1476,0.482
1477,0.764
1478,0.808
1479,0.808
1480,0.677
1481,0.779
1482,0.756
1483,0.794
1484,0.799
1485,0.764
1486,1.049
1487,1.046
1488,1.184
1489,1.182
1490,1.019
1491,1.028
1492,1.056
1493,1.154
1494,0.899
1495,1.086
1496,1.441
1497,1.008
1498,0.834
1499,1.001
1500,1.097
1501,0.947
1502,1.011
1503,0.918
1504,0.703
1505,1.077
1506,1.096
1507,1.189
1508,1.446
1509,1.07
1510,0.966
1511,0.965
1512,0.872
1513,0.606
1514,0.747
1515,0.957
1516,0.856
1517,0.842
1518,0.833
1519,1.066
1520,0.928
1521,0.972
1522,0.998
1523,1.333
1524,1.048
1525,1.1
1526,1.046
1527,1.153
1528,0.882
1529,0.945
1530,1.02
1531,0.898
1532,0.985
1533,0.926
1534,0.885
1535,1.231
1536,1.129
1537,1.124
1538,1.158
1539,1.336
1540,1.356
1541,1.373
1542,1.246
1543,0.901
1544,1.064
1545,1.111
1546,1.048
1547,0.893
1548,0.898
1549,1.304
1550,1.053
1551,1.281
1552,1.424
1553,1.03
1554,1.587
1555,1.413
1556,1.123
1557,1.237
1558,1.381
1559,1.409
1560,1.643
1561,1.264
1562,1.189
1563,1.297
1564,1.466
1565,1.421
1566,1.395
1567,1.187
1568,1.199
1569,1.234
1570,0.862
1571,0.78
1572,0.832
1573,0.755
1574,0.617
1575,0.956
1576,1.265
1577,1.108
1578,0.801
1579,0.66
1580,0.885
1581,0.942
1582,0.951
1583,0.719
1584,0.75
1585,0.699
1586,0.886
1587,1.049
1588,1.093
1589,1.222
1590,0.859
1591,0.933
1592,0.854
1593,0.719
1594,0.635
1595,1.066
1596,0.758
1597,0.672
1598,0.692
1599,0.895
1600,0.931
1601,0.887
1602,0.54
1603,0.748
1604,0.84
1605,0.776
1606,0.741
1607,0.785
1608,0.714
1609,0.871
1610,0.607
1611,0.625
1612,0.792
1613,0.825
1614,0.79
1615,0.741
1616,0.728
1617,0.865
1618,0.945
1619,0.86
1620,0.89
1621,1.011
1622,0.955
1623,0.846
1624,0.879
1625,0.94
1626,1.134
1627,0.99
1628,0.958
1629,1.031
1630,0.882
1631,0.683
1632,0.808
1633,0.869
1634,1.13
1635,0.883
1636,0.812
1637,0.985
1638,0.938
1639,0.957
1640,1.076
1641,1.04
1642,0.936
1643,1.087
1644,1.064
1645,0.83
1646,0.861
1647,0.828
1648,0.999
1649,1.233
1650,1.391
1651,1.018
1652,0.893
1653,0.851
1654,1.321
1655,1.137
1656,0.993
1657,1.009
1658,1.14
1659,1.102
1660,0.964
1661,1.178
1662,1.055
1663,1.113
1664,0.926
1665,0.991
1666,1.026
1667,0.943
1668,1.137
1669,1.179
1670,0.917
1671,1.043
1672,1.176
1673,1.322
1674,0.858
1675,1.045
1676,1.117
1677,0.935
1678,1.08
1679,0.907
1680,0.941
1681,1.141
1682,1.109
1683,1.017
1684,0.962
1685,0.939
1686,1.032
1687,0.719
1688,0.945
1689,0.87
1690,0.956
1691,0.94
1692,0.989
1693,0.998
1694,1.12
1695,0.905
1696,1.17
1697,1.14
1698,0.992
1699,0.729
1700,0.583
1701,0.853
1702,1.058
1703,1.094
1704,1.07
1705,1.004
1706,0.999
1707,1.136
1708,1.095
1709,1.13
1710,1.011
1711,0.911
1712,0.709
1713,0.991
1714,0.978
1715,1.13
1716,1.017
1717,0.884
1718,0.891
1719,0.978
1720,1.118
1721,0.814
1722,1.175
1723,1.059
1724,1.172
1725,1.225
1726,1.336
1727,1.535
1728,0.952
1729,1.223
1730,1.236
1731,1.136
1732,1.027
1733,1.143
1734,1.088
1735,1.053
1736,1.055
1737,1.364
1738,0.963
1739,1.346
1740,0.988
1741,1.022
1742,1.074
1743,1.109
1744,0.916
1745,1.001
1746,1.117
1747,0.927
1748,1.078
1749,1.136
1750,1.116
1751,0.876
1752,0.904
1753,0.952
1754,0.8
1755,0.659
1756,1.155
1757,0.846
1758,0.957
1759,0.944
1760,0.977
1761,1.212
1762,1.017
1763,1.07
1764,0.982
1765,0.84
1766,0.828
1767,0.914
1768,1.016
1769,0.906
1770,0.911
1771,0.804
1772,0.863
1773,0.731
1774,0.717
