year,rwi
1293,0.975
1294,0.967
1295,1.015
1296,0.792
1297,0.77
1298,1.195
1299,0.8
1300,0.97
1301,1.041
1302,1.139
1303,1.183
1304,1.253
1305,1.222
1306,1.008
1307,0.906
1308,0.978
1309,0.549
1310,0.797
1311,1.131
1312,0.919
1313,1.025
1314,1.155
1315,0.743
1316,1.175
1317,1.167
1318,1.109
1319,1.352
1320,1.076
1321,1.293
1322,1.219
1323,1.018
1324,1.128
1325,1.536
1326,1.37
1327,1.603
1328,1.361
1329,0.897
1330,1.166
1331,1.144
1332,0.467
1333,0.685
1334,0.637
1335,0.659
1336,0.332
1337,0.773
1338,0.398
1339,0.75
1340,1.034
1341,0.877
1342,0.731
1343,0.903
1344,0.931
1345,0.985
1346,0.795
1347,0.601
1348,0.708
1349,0.706
1350,0.747
1351,1.205
1352,1.131
1353,1.116
1354,0.649
1355,0.741
1356,0.979
1357,0.882
1358,0.763
1359,1.045
1360,0.837
1361,0.853
1362,1.151
1363,1.027
1364,0.833
1365,1.072
1366,1.196
1367,0.997
1368,1.13
1369,0.73
1370,0.771
1371,0.91
1372,1.094
1373,0.72
1374,1.055
1375,0.711
1376,0.962
1377,1.025
1378,1.103
1379,0.701
1380,1.118
1381,1.072
1382,0.828
1383,0.996
1384,0.581
1385,1.092
1386,0.844
1387,0.94
1388,1.412
1389,1.389
1390,1.35
1391,1.224
1392,1.392
1393,0.961
1394,1.033
1395,1.059
1396,0.678
1397,0.891
1398,0.99
1399,0.915
1400,0.962
1401,1.08
1402,1.188
1403,1.352
1404,0.876
1405,1.18
1406,1.185
1407,1.052
1408,1.029
1409,1.169
1410,1.055
1411,1.185
1412,1.05
1413,0.584
1414,0.987
1415,1.006
1416,1.052
1417,0.91
1418,0.918
1419,0.898
1420,1.222
1421,1.016
1422,1.21
1423,1.038
1424,1.377
1425,0.962
1426,1.058
1427,1.025
1428,1.196
1429,1.042
1430,1.048
1431,0.926
1432,0.893
1433,1.004
1434,0.782
1435,0.835
1436,1.154
1437,1.275
1438,0.813
1439,0.751
1440,1.124
1441,1.055
1442,0.866
1443,0.864
1444,0.733
1445,1.054
1446,0.961
1447,1.093
1448,0.746
1449,0.858
1450,0.739
1451,0.954
1452,0.877
1453,0.995
1454,0.605
1455,0.668
1456,0.692
1457,0.571
1458,0.37
1459,0.481
1460,0.516
1461,0.788
1462,0.599
1463,0.824
1464,0.678
1465,0.775
1466,0.988
1467,0.804
1468,0.483
1469,0.672
1470,0.815
1471,0.436
1472,0.577
1473,0.696
1474,0.831
1475,0.647
1476,0.915
1477,1.114
1478,0.968
1479,0.908
1480,0.701
1481,1.207
1482,0.927
1483,1.025
1484,1.297
1485,1.209
1486,1.075
1487,0.929
1488,1.053
1489,0.876
1490,1.048
1491,0.828
1492,0.507
1493,0.774
1494,0.902
1495,0.929
1496,0.947
1497,0.598
1498,0.926
1499,0.901
1500,0.703
1501,1.083
1502,1.107
1503,1.363
1504,1.046
1505,1.143
1506,0.781
1507,1.189
1508,1.022
1509,1.101
1510,1.255
1511,0.939
1512,1.255
1513,0.889
1514,1.191
1515,0.931
1516,1.169
1517,1.283
1518,0.909
1519,1.253
1520,1.305
1521,0.913
1522,1.068
1523,1.06
1524,1.259
1525,1.268
1526,1.361
1527,1.263
1528,1.107
1529,1.054
1530,1.191
1531,1.029
1532,1.519
1533,1.22
1534,1.079
1535,1.475
1536,1.09
1537,1.213
1538,0.834
1539,1.176
1540,0.919
1541,0.743
1542,0.722
1543,0.688
1544,0.887
1545,1.189
1546,1.156
1547,0.63
1548,0.812
1549,0.944
1550,1.007
1551,1.035
1552,1.078
1553,0.997
1554,0.921
1555,0.975
1556,1.243
1557,1.25
1558,0.864
1559,1.041
1560,1.458
1561,1.071
1562,1.309
1563,1.255
1564,1.531
1565,1.412
1566,0.9
1567,0.902
1568,0.94
1569,0.742
1570,0.796
1571,0.915
1572,0.719
1573,0.583
1574,0.778
1575,0.842
1576,0.92
1577,0.688
1578,0.513
1579,0.66
1580,0.779
1581,1.116
1582,0.699
1583,1.093
1584,0.969
1585,0.686
1586,0.733
1587,1.056
1588,1.051
1589,1.189
1590,0.915
1591,0.763
1592,0.851
1593,1.121
1594,1.183
1595,0.696
1596,1.09
1597,0.908
1598,1.143
1599,0.982
1600,0.934
1601,1.006
1602,0.627
1603,0.977
1604,0.861
1605,0.773
1606,0.468
1607,0.619
1608,0.846
1609,0.804
1610,0.659
1611,0.797
1612,0.624
1613,0.494
1614,0.889
1615,0.58
1616,0.87
1617,0.861
1618,0.533
1619,0.669
1620,0.744
1621,0.769
1622,0.509
1623,0.649
1624,0.406
1625,0.862
1626,0.64
1627,0.879
1628,0.958
1629,1.07
1630,0.819
1631,0.64
1632,0.517
1633,0.937
1634,1.1
1635,0.956
1636,1.017
1637,1.115
1638,1.202
1639,0.898
1640,1.116
1641,0.559
1642,0.567
1643,0.678
1644,0.524
1645,0.699
1646,0.771
1647,0.456
1648,0.719
1649,0.812
1650,0.583
1651,1.113
1652,0.691
1653,0.65
1654,1.051
1655,1.005
1656,1.123
1657,0.832
1658,0.877
1659,0.972
1660,1.151
1661,1.135
1662,0.946
1663,0.73
1664,1.132
1665,1.089
1666,1.104
1667,0.809
1668,0.743
1669,0.84
1670,0.534
1671,0.899
1672,0.79
1673,0.932
1674,1.042
1675,0.504
1676,0.71
1677,0.587
1678,0.706
1679,0.772
1680,0.938
1681,0.236
1682,0.996
1683,0.919
1684,0.924
1685,0.939
1686,0.846
1687,0.984
1688,0.993
1689,1.114
1690,0.943
1691,1.183
1692,1.249
1693,1.219
1694,1.538
1695,1.358
1696,1.14
1697,1.334
1698,1.309
1699,0.886
1700,0.87
1701,1.012
1702,0.758
1703,0.335
1704,0.504
1705,0.421
1706,0.687
1707,0.542
1708,0.567
1709,1.01
1710,0.778
1711,0.799
1712,0.865
1713,0.758
1714,0.745
1715,0.909
1716,0.712
1717,1.305
1718,1.26
1719,0.885
1720,0.887
1721,1.015
1722,0.87
1723,0.8
1724,1.248
1725,1.133
1726,0.987
1727,1.045
1728,0.983
1729,1.002
1730,1.444
1731,0.689
1732,1.061
1733,0.808
1734,1.119
1735,0.65
1736,0.991
1737,1.086
1738,1.057
1739,0.86
1740,0.892
1741,1.526
1742,0.945
1743,1.411
1744,1.059
1745,1.276
1746,1.351
1747,1.338
1748,1.072
1749,0.758
1750,0.965
1751,1.23
1752,0.911
1753,0.673
1754,1.375
1755,0.997
1756,1.218
1757,1.268
1758,1.052
1759,0.899
1760,1.224
1761,0.997
1762,0.871
1763,0.813
1764,0.63
1765,1.02
1766,0.857
1767,1.101
1768,0.71
1769,0.909
1770,0.607
1771,1.074
1772,0.956
1773,1.04
1774,1.047
1775,0.937
1776,0.912
1777,0.588
1778,0.963
1779,1.152
1780,1.061
1781,1.294
1782,0.878
1783,1.304
1784,1.321
1785,1.129
1786,1.105
1787,1.09
1788,1.083
1789,1.074
1790,0.849
1791,1.167
1792,1.16
1793,1.036
1794,0.821
1795,1.059
1796,1.176
1797,1.084
1798,1.32
1799,1.392
1800,1.093
1801,1.238
1802,1.476
1803,1.146
1804,1.198
1805,1.35
1806,1.343
1807,1.276
1808,1.321
1809,1.219
1810,0.798
1811,0.802
1812,0.892
1813,0.831
1814,0.727
1815,0.742
1816,0.65
1817,1.007
1818,0.644
1819,0.787
1820,0.786
1821,1.077
1822,0.793
1823,0.78
1824,0.926
1825,1.188
1826,0.956
1827,1.352
1828,1.363
1829,1.013
1830,1.173
1831,1.246
1832,1.328
1833,1.133
1834,1.2
1835,1.286
1836,0.905
1837,0.874
1838,0.831
1839,1.093
1840,0.73
1841,0.833
1842,1.023
1843,1.17
1844,0.962
1845,0.842
1846,1.117
1847,0.927
1848,1.395
1849,1.16
1850,1.032
1851,0.971
1852,1.246
1853,1.15
1854,1.286
1855,1.128
1856,0.912
1857,0.568
1858,1.26
1859,1.401
1860,1.497
1861,1.129
1862,1.337
1863,0.815
1864,1.348
1865,1.038
1866,1.455
1867,1.306
1868,1.139
1869,0.971
1870,1.087
1871,1.166
1872,0.893
1873,1.095
1874,1.22
1875,0.882
1876,1.098
1877,1.271
1878,0.925
1879,0.953
1880,0.886
1881,1.152
1882,1.442
1883,1.184
1884,1.292
1885,0.751
1886,1.251
1887,1.145
1888,1.088
1889,1.353
1890,1.297
1891,1.214
1892,1.062
1893,0.991
1894,0.986
1895,1.175
1896,1.068
1897,1.027
1898,1.363
1899,1.23
1900,1.409
1901,1.39
1902,1.237
1903,1.331
1904,1.445
1905,1.42
1906,1.506
1907,1.775
1908,1.431
1909,1.379
1910,1.133
1911,1.639
1912,0.963
1913,0.802
1914,1.055
1915,1.332
1916,1.012
1917,1.049
1918,1.157
1919,1.124
1920,1.26
1921,1.219
1922,1.466
1923,0.893
1924,0.809
1925,0.94
1926,0.719
1927,0.929
1928,0.823
1929,0.789
1930,1.201
1931,1.103
1932,0.977
1933,1.255
1934,0.787
1935,1.036
1936,0.849
1937,1.357
1938,1.339
1939,0.895
1940,1.156
1941,1.245
1942,1.219
1943,1.167
1944,1.017
1945,1.08
1946,1.24
1947,0.971
1948,1.024
1949,0.926
1950,1.172
1951,1.269
1952,1.036
1953,1.101
1954,1.1
1955,1.111
1956,0.928
1957,1.249
1958,1.129
1959,1.059
1960,0.991
1961,1.191
1962,1.2
1963,1.139
1964,1.5
1965,1.306
1966,0.928
1967,1.38
1968,1.461
1969,1.693
1970,1.358
1971,1.45
1972,1.159
1973,1.312
1974,0.903
1975,1.468
1976,1.344
1977,1.557
1978,1.563
1979,1.303
1980,1.821
1981,1.582
1982,1.752
1983,1.679
1984,1.394
