year,rwi
1326,1.12
1327,1.14
1328,1.171
1329,1.307
1330,1.394
1331,1.06
1332,1.265
1333,1.051
1334,1.047
1335,0.829
1336,0.9
1337,0.927
1338,1.348
1339,1.335
1340,1.207
1341,0.951
1342,0.924
1343,0.835
1344,0.85
1345,0.951
1346,0.846
1347,0.794
1348,0.877
1349,0.821
1350,0.905
1351,0.963
1352,0.993
1353,1.029
1354,1.014
1355,0.99
1356,0.915
1357,0.841
1358,1.061
1359,1.099
1360,1.107
1361,1.113
1362,1.039
1363,0.943
1364,0.981
1365,1.036
1366,1.068
1367,0.98
1368,0.924
1369,1.042
1370,1.01
1371,1.177
1372,1.177
1373,1.323
1374,1.167
1375,1.269
1376,1.228
1377,1.174
1378,0.962
1379,1.059
1380,0.847
1381,0.8
1382,0.979
1383,0.79
1384,0.918
1385,0.921
1386,0.986
1387,0.952
1388,1.053
1389,1.096
1390,1.183
1391,1.271
1392,1.055
1393,1.034
1394,1.021
1395,1.211
1396,1.007
1397,0.966
1398,0.954
1399,0.833
1400,0.98
1401,1.185
1402,0.679
1403,0.776
1404,0.695
1405,0.693
1406,0.762
1407,0.802
1408,0.812
1409,0.899
1410,0.814
1411,0.94
1412,0.896
1413,0.959
1414,0.986
1415,0.89
1416,0.982
1417,0.899
1418,0.761
1419,0.917
1420,0.814
1421,0.755
1422,1.077
1423,0.911
1424,0.892
1425,0.903
1426,0.75
1427,0.832
1428,0.885
1429,0.926
1430,1.04
1431,1.001
1432,0.899
1433,0.878
1434,0.976
1435,1.224
1436,0.994
1437,1.164
1438,1.224
1439,1.173
1440,1.102
1441,1.098
1442,1.175
1443,1.035
1444,1.391
1445,1.337
1446,1.021
1447,1.105
1448,1.176
1449,1.065
1450,1.061
1451,0.941
1452,0.992
1453,0.904
1454,0.917
1455,1.019
1456,0.963
1457,0.984
1458,1.034
1459,1.009
1460,1.184
1461,1.144
1462,1.161
1463,1.232
1464,0.881
1465,0.963
1466,1.112
1467,1.097
1468,1.192
1469,1.11
1470,1.234
1471,1.154
1472,1.167
1473,0.747
1474,1.118
1475,0.85
1476,0.807
1477,0.925
1478,0.965
1479,1.151
1480,1.023
1481,0.943
1482,1.002
1483,0.889
1484,0.766
1485,0.764
1486,0.964
1487,0.92
1488,0.743
1489,0.747
1490,0.802
1491,0.833
1492,0.799
1493,0.813
1494,0.714
1495,0.727
1496,0.843
1497,1.094
1498,0.923
1499,0.851
1500,0.98
1501,1.141
1502,0.984
1503,1.059
1504,1.024
1505,1.131
1506,1.175
1507,1.173
1508,1.039
1509,1.109
1510,1.139
1511,1.293
1512,1.054
1513,1.089
1514,1.01
1515,1.031
1516,1.007
1517,0.951
1518,0.961
1519,0.868
1520,1.111
1521,1.194
1522,1.204
1523,1.052
1524,0.933
1525,0.966
1526,1.128
1527,1.108
1528,1.125
1529,1.246
1530,1.031
1531,1.188
1532,1.117
1533,1.239
1534,1.148
1535,0.851
1536,0.953
1537,0.959
1538,0.905
1539,0.695
1540,0.906
1541,1.047
1542,1.123
1543,1.043
1544,1.113
1545,1.164
1546,1.184
1547,0.681
1548,0.966
1549,0.941
1550,0.842
1551,0.851
1552,1.062
1553,0.973
1554,1.104
1555,1.037
1556,1.101
1557,0.985
1558,0.951
1559,0.829
1560,1.028
1561,1.017
1562,0.996
1563,0.924
1564,0.901
1565,1.104
1566,0.838
1567,1.141
1568,1.03
1569,0.943
1570,1.099
1571,1.053
1572,1.043
1573,1.149
1574,1.049
1575,1.064
1576,0.998
1577,0.666
1578,0.789
1579,0.947
1580,0.979
1581,1.053
1582,0.786
1583,0.852
1584,0.913
1585,0.857
1586,1.013
1587,0.862
1588,0.962
1589,1.095
1590,1.012
1591,1.061
1592,1.088
1593,0.978
1594,1.069
1595,0.943
1596,1.043
1597,1.028
1598,1.228
1599,1.174
1600,1.268
1601,1.144
1602,1.068
1603,0.984
1604,0.934
1605,0.923
1606,0.8
1607,0.87
1608,1.051
1609,1.105
1610,0.971
1611,0.857
1612,1.181
1613,1.05
1614,0.886
1615,1.017
1616,0.979
1617,1.145
1618,1.015
1619,0.798
1620,0.847
1621,0.815
1622,1.019
1623,1.176
1624,0.872
1625,0.964
1626,0.85
1627,0.926
1628,0.967
1629,0.837
1630,1.085
1631,1.09
1632,0.986
1633,1.128
1634,1.125
1635,0.864
1636,0.725
1637,0.952
1638,0.911
1639,1.095
1640,1.074
1641,1.165
1642,1.07
1643,1.051
1644,1
1645,1.034
1646,1.043
1647,1.103
1648,0.985
1649,1.085
1650,0.92
1651,1.068
1652,1.174
1653,1.213
1654,0.851
1655,1.094
1656,1.068
1657,1.159
1658,1.012
1659,1.129
1660,1.102
1661,1.068
1662,0.947
1663,1.079
1664,0.819
1665,1.056
1666,1.071
1667,1.098
1668,0.972
1669,0.949
1670,1.115
1671,1.09
1672,0.974
1673,0.975
1674,0.919
1675,0.962
1676,0.994
1677,0.958
1678,0.843
1679,0.865
1680,0.969
1681,0.696
1682,0.846
1683,1.035
1684,0.951
1685,0.792
1686,1.032
1687,0.882
1688,1.009
1689,0.937
1690,1.079
1691,0.916
1692,1.009
1693,1.092
1694,1.077
1695,0.908
1696,1.176
1697,0.957
1698,1.145
1699,1.145
1700,0.902
1701,1.203
1702,0.74
1703,0.894
1704,0.905
1705,0.736
1706,0.915
1707,0.884
1708,0.865
1709,0.971
1710,1.022
1711,0.976
1712,0.982
1713,0.888
1714,0.919
1715,1.141
1716,1.015
1717,1.042
1718,1.043
1719,0.871
1720,1.07
1721,1.036
1722,1.264
1723,1.305
1724,1.182
1725,1.168
1726,1.049
1727,1.129
1728,0.992
1729,0.965
1730,1.104
1731,0.927
1732,1.009
1733,1.066
1734,0.995
1735,0.909
1736,1.053
1737,0.957
1738,0.987
1739,1.137
1740,1.141
1741,1.106
1742,0.903
1743,0.856
1744,0.87
1745,0.734
1746,0.858
1747,0.725
1748,1.065
1749,0.883
1750,0.946
1751,1.051
1752,1.005
1753,1.115
1754,0.871
1755,0.723
1756,0.883
1757,0.914
1758,0.956
1759,0.779
1760,0.918
1761,0.974
1762,0.976
1763,0.965
1764,1.018
1765,0.911
1766,0.88
1767,0.97
1768,0.893
1769,0.97
1770,0.984
1771,1.246
1772,1.205
1773,1.189
1774,1.373
1775,1.133
1776,0.948
1777,0.908
1778,1.312
1779,1.171
1780,1.026
1781,1.12
1782,1.08
1783,0.916
1784,1.124
1785,1.022
1786,1.09
1787,1.231
1788,0.712
1789,0.921
1790,1.005
1791,0.957
1792,0.931
1793,1.033
1794,1.057
1795,1.215
1796,1.188
1797,1.066
1798,1.069
