year,rwi
1432,1.04
1433,1.009
1434,0.665
1435,0.49
1436,0.775
1437,0.525
1438,0.247
1439,0.433
1440,0.453
1441,0.716
1442,0.396
1443,0.754
1444,0.548
1445,0.434
1446,0.343
1447,0.495
1448,0.419
1449,0.276
1450,0.197
1451,0.529
1452,0.497
1453,0.738
1454,0.786
1455,0.127
1456,0.487
1457,0.185
1458,1.132
1459,0.729
1460,0.493
1461,0.303
1462,0.817
1463,0.674
1464,0.14
1465,0.174
1466,0.668
1467,0.862
1468,0.827
1469,1.032
1470,0.768
1471,0.278
1472,0.456
1473,0.271
1474,0.585
1475,0.381
1476,0.652
1477,0.871
1478,0.865
1479,0.475
1480,0.347
1481,0.433
1482,0.584
1483,0.574
1484,1.131
1485,1.013
1486,1.093
1487,0.491
1488,0.893
1489,0.881
1490,0.966
1491,1.838
1492,1.003
1493,0.932
1494,0.789
1495,0.028
1496,0.48
1497,0.538
1498,0.843
1499,0.48
1500,0.181
1501,0.443
1502,0.559
1503,0.542
1504,0.349
1505,0.149
1506,0.051
1507,0.317
1508,0.436
1509,0.627
1510,0.282
1511,0.658
1512,0.843
1513,0.839
1514,0.93
1515,0.46
1516,0.111
1517,0.425
1518,0.204
1519,0.536
1520,0.687
1521,0.42
1522,0.132
1523,0.479
1524,0.436
1525,0.429
1526,0.763
1527,0.76
1528,0.425
1529,0.48
1530,0.629
1531,0.565
1532,0.051
1533,0.405
1534,0.395
1535,0.355
1536,0.489
1537,0.536
1538,0.322
1539,0.398
1540,0.608
1541,0.557
1542,0
1543,0.548
1544,0.262
1545,0.357
1546,0.367
1547,0.234
1548,0.307
1549,0.364
1550,0.701
1551,0.438
1552,0.497
1553,0.722
1554,0.295
1555,0.515
1556,0.989
1557,0.774
1558,0.637
1559,0.526
1560,0.637
1561,0.24
1562,0.278
1563,0.482
1564,0.414
1565,0.505
1566,0.253
1567,0.162
1568,0.475
1569,0.313
1570,0.562
1571,0.471
1572,0.522
1573,0.211
1574,0.176
1575,0.345
1576,0.363
1577,0.314
1578,0.282
1579,0.063
1580,0.201
1581,0.181
1582,0.101
1583,0.052
1584,0
1585,0
1586,0.338
1587,0.113
1588,0.323
1589,0.237
1590,0.027
1591,0.323
1592,0.216
1593,0.187
1594,0.428
1595,0.396
1596,0.443
1597,0.405
1598,0.318
1599,0.614
1600,0.159
1601,0.675
1602,0.547
1603,0.265
1604,0.396
1605,0.594
1606,0.683
1607,0.388
1608,0.734
1609,0.711
1610,0.978
1611,0.563
1612,0.341
1613,0.61
1614,0.389
1615,0.524
1616,0.591
1617,0.776
1618,0.762
1619,0.419
1620,0.734
1621,0.785
1622,0.546
1623,0.289
1624,0.272
1625,0.334
1626,0.126
1627,0.451
1628,0.347
1629,0.487
1630,0.515
1631,0.465
1632,0.113
1633,0.529
1634,0.475
1635,0.596
1636,0.198
1637,0.238
1638,0.335
1639,0.339
1640,0.598
1641,0.535
1642,0.416
1643,0.42
1644,0.321
1645,0.286
1646,0.56
1647,0.565
1648,0.161
1649,0.442
1650,0.55
1651,0.614
1652,0.211
1653,0.605
1654,0.063
1655,0.646
1656,0.572
1657,0.313
1658,0.207
1659,0.382
1660,0.425
1661,0.195
1662,0.227
1663,0.177
1664,0.089
1665,0.445
1666,0.095
1667,0.093
1668,0.196
1669,0.169
1670,0.182
1671,0.281
1672,0.28
1673,0.382
1674,0.396
1675,0.365
1676,0.132
1677,0.32
1678,0.385
1679,0
1680,0.35
1681,0.416
1682,0.377
1683,0.599
1684,0.554
1685,0.128
1686,0.404
1687,0.407
1688,0.346
1689,0.373
1690,0.484
1691,0.366
1692,0.507
1693,0.469
1694,0.263
1695,0.356
1696,0.141
1697,0.364
1698,0.415
1699,0.528
1700,0.347
1701,0.602
1702,0.232
1703,0.35
1704,0.168
1705,0.418
1706,0.439
1707,0.112
1708,0.314
1709,0.307
1710,0.433
1711,0.351
1712,0.405
1713,0.19
1714,0.185
1715,0.328
1716,0.151
1717,0.25
1718,0.305
1719,0.37
1720,0.658
1721,0.274
1722,0.194
1723,0.459
1724,0.071
1725,0.391
1726,0.34
1727,0.35
1728,0.183
1729,0
1730,0.281
1731,0.255
1732,0.285
1733,0.117
1734,0.415
1735,0.024
1736,0.272
1737,0.19
1738,0.255
1739,0.163
1740,0.134
1741,0.198
1742,0.209
1743,0.313
1744,0.239
1745,0.412
1746,0.482
1747,0.676
1748,0.111
1749,0.552
1750,0.368
1751,0.325
1752,0.168
1753,0.158
1754,0.248
1755,0.139
1756,0.247
1757,0.112
1758,0.197
1759,0.274
1760,0.194
1761,0.206
1762,0.275
1763,0.26
1764,0.287
1765,0.134
1766,0.466
1767,0.069
1768,0.367
1769,0.36
1770,0.257
1771,0.483
1772,0.371
1773,0
1774,0.281
1775,0.24
1776,0.261
1777,0.238
1778,0.113
1779,0.251
1780,0.133
1781,0.246
1782,0
1783,0.372
1784,0.241
1785,0.303
1786,0.184
1787,0.294
1788,0.137
1789,0.191
1790,0
1791,0.4
1792,0.404
1793,0.419
1794,0.231
1795,0.199
1796,0.187
1797,0.287
1798,0.3
1799,0.258
1800,0.291
1801,0.221
1802,0.453
1803,0.207
1804,0.401
1805,0.101
1806,0.102
1807,0.409
1808,0.129
1809,0.282
1810,0.18
1811,0.35
1812,0.322
1813,0.103
1814,0.256
1815,0.326
1816,0.592
1817,0.634
1818,0.049
1819,0.091
1820,0.066
1821,0.561
1822,0.27
1823,0.072
1824,0.194
1825,0.365
1826,0.349
1827,0.311
1828,0.396
1829,0.26
1830,0.266
1831,0.291
1832,0.442
1833,0.533
1834,0.27
1835,0.554
1836,0.515
1837,0.483
1838,0.567
1839,0.631
1840,0.669
1841,0.419
1842,0.237
1843,0.52
1844,0.525
1845,0.127
1846,0.416
1847,0
1848,0.451
1849,0.416
1850,0.458
1851,0.143
1852,0.452
1853,0.422
1854,0.25
1855,0.36
1856,0.456
1857,0.228
1858,0.415
1859,0.23
1860,0.225
1861,0
1862,0.56
1863,0.399
1864,0.044
1865,0.405
1866,0.394
1867,0.485
1868,0.512
1869,0.546
1870,0.122
1871,0.219
1872,0.099
1873,0.262
1874,0.327
1875,0.21
1876,0.114
1877,0.464
1878,0.183
1879,0.199
1880,0.237
1881,0.236
1882,0.167
1883,0.175
1884,0.329
1885,0.356
1886,0.408
1887,0.148
1888,0.575
1889,0.471
1890,0.498
1891,0.487
1892,0.451
1893,0.169
1894,0.135
1895,0.317
1896,0.027
1897,0.519
1898,0.376
1899,0
1900,0.119
1901,0.357
1902,0
1903,0.392
1904,0
1905,0.315
1906,0.31
1907,0.404
1908,0.323
1909,0.493
1910,0.445
1911,0.489
1912,0.705
1913,0.289
1914,0.646
1915,0.788
1916,0.706
1917,0.688
1918,0.2
1919,0.486
1920,0.758
1921,0.465
1922,0.487
1923,0.257
1924,0.376
1925,0.258
1926,0.499
1927,0.495
1928,0.481
1929,0.332
1930,0.261
1931,0.268
1932,0.465
1933,0.183
1934,0.068
1935,0.327
1936,0.177
1937,0.333
1938,0.39
1939,0.27
1940,0.265
1941,0.578
1942,0.522
1943,0.379
1944,0.309
1945,0.298
1946,0.116
1947,0.342
1948,0.343
1949,0.515
1950,0.182
1951,0
1952,0.448
1953,0.128
1954,0.148
1955,0.214
1956,0.123
1957,0.292
1958,0.387
1959,0.004
1960,0.428
1961,0.22
1962,0.165
1963,0.169
1964,0.227
1965,0.382
1966,0.347
1967,0.279
1968,0.28
1969,0.37
1970,0.356
1971,0.27
1972,0.138
1973,0.488
1974,0.217
1975,0.398
1976,0.234
1977,0
1978,0.448
1979,0.481
1980,0.462
1981,0.19
1982,0.398
1983,0.508
1984,0.418
1985,0.487
1986,0.569
1987,0.71
1988,0.679
1989,0.31
1990,0.267
1991,0.305
1992,0.661
1993,0.613
1994,0.405
1995,0.442
1996,0.073
1997,0.456
1998,0.196
1999,0.264
2000,0.194
2001,0.142
2002,0
2003,0.141
2004,0.18
2005,0.262
