year,rwi
1035,0.626
1036,0.776
1037,0.76
1038,0.416
1039,0.417
1040,0.564
1041,0.532
1042,0.469
1043,0.516
1044,0.445
1045,0.436
1046,0.615
1047,0.592
1048,0.143
1049,0.641
1050,0.761
1051,1.072
1052,0.863
1053,0.846
1054,0.598
1055,0.972
1056,1.586
1057,0.911
1058,0.714
1059,0.94
1060,1.164
1061,0.743
1062,0.626
1063,0.608
1064,0.651
1065,0.702
1066,0.592
1067,0.675
1068,0.621
1069,0.84
1070,1.004
1071,0.901
1072,0.99
1073,0.952
1074,1.142
1075,0.826
1076,1.434
1077,1.108
1078,1.349
1079,1.83
1080,1.306
1081,1.478
1082,1.659
1083,1.093
1084,0.845
1085,1.178
1086,1.759
1087,1.717
1088,1.744
1089,0.928
1090,0.348
1091,1.232
1092,1.148
1093,1.118
1094,1.543
1095,1.679
1096,1.748
1097,0.725
1098,1.002
1099,0.543
1100,0.531
1101,1.109
1102,1.142
1103,0.415
1104,1.088
1105,0.647
1106,1.365
1107,1.067
1108,0.644
1109,0.739
1110,1.241
1111,0.91
1112,1.501
1113,0.966
1114,1.614
1115,1.552
1116,1.512
1117,1.795
1118,1.202
1119,1.402
1120,1.622
1121,1.125
1122,0.685
1123,0.856
1124,0.558
1125,0.959
1126,0.418
1127,1.087
1128,0.554
1129,0.425
1130,0.538
1131,0.624
1132,0.615
1133,0.437
1134,0.617
1135,0.54
1136,1.052
1137,0.933
1138,0.525
1139,1.304
1140,0.551
1141,0.855
1142,0.862
1143,0.768
1144,0.659
1145,0.996
1146,0.545
1147,0.284
1148,0.31
1149,0.813
1150,0.168
1151,0.582
1152,0.979
1153,0.264
1154,0.96
1155,0.811
1156,0.834
1157,0.28
1158,0.522
1159,0.882
1160,0.768
1161,0.181
1162,1.524
1163,0.915
1164,0.573
1165,0.371
1166,0.134
1167,0.684
1168,0.427
1169,0.658
1170,1.096
1171,1.84
1172,1.238
1173,1.622
1174,0.866
1175,1.339
1176,1.427
1177,1.169
1178,0.573
1179,0.563
1180,0.779
1181,0.561
1182,1.16
1183,0.83
1184,1.179
1185,1.034
1186,0.6
1187,0.765
1188,0.818
1189,1.005
1190,1.027
1191,1.255
1192,1.172
1193,1.677
1194,1.457
1195,1.86
1196,1.349
1197,1.808
1198,1.21
1199,1.12
1200,1.756
1201,1.703
1202,2.319
1203,2.072
1204,0.855
1205,1.884
1206,1.818
1207,1.299
1208,1.294
1209,1.291
1210,1.551
1211,1.68
1212,1.317
1213,1.637
1214,0.779
1215,1.192
1216,0.534
1217,0.837
1218,0.859
1219,1.001
1220,1.232
1221,1.306
1222,1.462
1223,1.623
1224,1.316
1225,1.375
1226,1.624
1227,1.145
1228,1.73
1229,0.924
1230,1.83
1231,1.555
1232,1.362
1233,1.369
1234,1.12
1235,1.049
1236,0.546
1237,1.059
1238,1.543
1239,0.86
1240,0.695
1241,1.442
1242,1.358
1243,1.308
1244,1.298
1245,0.979
1246,0.443
1247,0.772
1248,0.727
1249,1.345
1250,0.944
1251,0.988
1252,0.72
1253,1.23
1254,0.552
1255,1.251
1256,1.403
1257,1.213
1258,0.481
1259,1.016
1260,0.738
1261,0.58
1262,0.881
1263,0.818
1264,0.576
1265,1.148
1266,0.824
1267,0.807
1268,1.355
1269,1.493
1270,1.019
1271,1.325
1272,1.388
1273,0.829
1274,1.299
1275,1.691
1276,0.775
1277,1.279
1278,0.534
1279,0.971
1280,0.297
1281,0.566
1282,1.403
1283,1.216
1284,0.748
1285,0.567
1286,1.088
1287,0.989
1288,0.979
1289,0.947
1290,1.348
1291,0.541
1292,0.907
1293,0.947
1294,0.617
1295,0.828
1296,0.821
1297,0.667
1298,1.223
1299,1.257
1300,0.995
1301,0.997
1302,0.804
1303,0.57
1304,0.813
1305,1.011
1306,0.934
1307,0.575
1308,1.118
1309,1.001
1310,1.265
1311,1.206
1312,1.026
1313,1.436
1314,1.48
1315,0.905
1316,0.544
1317,0.948
1318,0.763
1319,1.111
1320,0.821
1321,0.88
1322,0.852
1323,1.312
1324,1.423
1325,1.681
1326,1.201
1327,1.019
1328,1.268
1329,0.926
1330,1.23
1331,1.23
1332,1.365
1333,1.855
1334,1.731
1335,1.494
1336,1.009
1337,1.526
1338,1.186
1339,1.15
1340,1.191
1341,1.038
1342,0.811
1343,0.632
1344,0.745
1345,0.731
1346,1.047
1347,0.621
1348,0.836
1349,0.668
1350,1.376
1351,1.488
1352,0.759
1353,1.735
1354,1.205
1355,0.782
1356,1.565
1357,0.792
1358,1.59
1359,1.391
1360,0.517
1361,1.335
1362,0.911
1363,0.396
1364,0.454
1365,0.987
1366,0.772
1367,0.813
1368,1.017
1369,0.41
1370,1.211
1371,1.356
1372,1.613
1373,1.106
1374,1.174
1375,0.531
1376,0.38
1377,0.553
1378,0.482
1379,0.739
1380,0.91
1381,0.72
1382,0.458
1383,1.08
1384,0.912
1385,0.7
1386,1.206
1387,1.322
1388,1.05
1389,0.566
1390,0.197
1391,0.693
1392,1.067
1393,0.888
1394,1.085
1395,1.134
1396,1.032
1397,0.644
1398,1.214
1399,0.071
1400,0.348
1401,0.91
1402,0.998
1403,0.289
1404,1.333
1405,0.763
1406,1.163
1407,0.495
1408,0.704
1409,1.402
1410,1.282
1411,0.854
1412,1.422
1413,0.909
1414,1.377
1415,0.373
1416,0.701
1417,1.101
1418,0.986
1419,0.203
1420,0.954
1421,0.61
1422,0.646
