year,rwi
1660,0.917
1661,1.222
1662,1.052
1663,1.165
1664,1.325
1665,1.608
1666,1.161
1667,1.181
1668,0.931
1669,0.992
1670,0.75
1671,0.675
1672,0.614
1673,0.638
1674,0.624
1675,0.6
1676,0.506
1677,0.681
1678,0.887
1679,0.708
1680,0.797
1681,0.94
1682,0.955
1683,0.886
1684,0.878
1685,0.97
1686,0.916
1687,0.861
1688,0.861
1689,1.021
1690,0.928
1691,0.961
1692,1.043
1693,0.936
1694,0.939
1695,1.003
1696,0.619
1697,0.846
1698,0.838
1699,0.822
1700,0.717
1701,0.699
1702,0.746
1703,0.9
1704,1.022
1705,0.781
1706,0.968
1707,1.028
1708,1.051
1709,1.341
1710,0.98
1711,0.817
1712,0.718
1713,0.642
1714,0.554
1715,0.589
1716,0.637
1717,0.677
1718,0.71
1719,0.877
1720,0.93
1721,0.931
1722,0.718
1723,0.721
1724,0.616
1725,0.576
1726,0.519
1727,0.79
1728,1.046
1729,1.067
1730,1.047
1731,1.141
1732,1.08
1733,1.128
1734,1.144
1735,1.112
1736,1.066
1737,1.252
1738,0.971
1739,1.076
1740,1.284
1741,1.242
1742,1.001
1743,1.145
1744,1.219
1745,1.162
1746,0.576
1747,0.979
1748,1.148
1749,1.062
1750,1.119
1751,1.255
1752,1.267
1753,1.352
1754,1.397
1755,1.487
1756,1.116
1757,1.092
1758,1.15
1759,0.938
1760,1.118
1761,1.24
1762,1.258
1763,1.023
1764,0.971
1765,1.071
1766,1.124
1767,1.225
1768,1.135
1769,1.114
1770,1.072
1771,1.171
1772,0.853
1773,0.964
1774,1.075
1775,0.82
1776,1.154
1777,1.059
1778,1.27
1779,1.022
1780,1.098
1781,0.903
1782,1.038
1783,1.147
1784,1.141
1785,1.162
1786,0.782
1787,1.221
1788,1.424
1789,1.208
1790,0.974
1791,1.265
1792,1.256
1793,1.281
1794,1.166
1795,1.58
1796,0.889
1797,0.955
1798,1.158
1799,1.101
1800,0.949
1801,0.99
1802,0.813
1803,0.758
1804,0.821
1805,0.914
1806,0.889
1807,0.999
1808,0.991
1809,1.163
1810,1.068
1811,1.184
1812,0.852
1813,0.87
1814,1.037
1815,1.07
1816,1.132
1817,1.047
1818,0.978
1819,0.852
1820,0.839
1821,1.063
1822,1.045
1823,0.957
1824,0.958
1825,0.997
1826,0.841
1827,1.209
1828,1.053
1829,1.013
1830,0.92
1831,1.103
1832,1.151
1833,1.166
1834,0.85
1835,0.962
1836,0.944
1837,0.871
1838,0.989
1839,0.906
1840,0.697
1841,0.973
1842,0.779
1843,0.647
1844,0.689
1845,0.731
1846,0.981
1847,0.709
1848,0.949
1849,0.58
1850,0.619
1851,0.345
1852,0.545
1853,0.688
1854,0.723
1855,1.046
1856,0.738
1857,0.785
1858,0.742
1859,0.815
1860,0.842
1861,1.015
1862,0.888
1863,0.884
1864,0.792
1865,0.594
1866,0.902
1867,0.885
1868,0.841
1869,0.77
1870,0.822
1871,0.71
1872,0.838
1873,0.783
1874,0.697
1875,0.768
1876,0.515
1877,0.67
1878,0.855
1879,0.793
1880,1.021
1881,0.932
1882,0.799
1883,0.902
1884,1.038
1885,1.017
1886,0.739
1887,0.75
1888,0.963
1889,1.149
1890,0.798
1891,0.871
1892,0.87
1893,0.625
1894,0.772
1895,0.827
1896,1.046
1897,1.182
1898,0.701
1899,0.704
1900,0.977
1901,1.237
1902,1.249
1903,1.162
1904,1.118
1905,1.007
1906,1.271
1907,1.123
1908,1.116
1909,1.045
1910,1.167
1911,0.827
1912,0.482
1913,0.952
1914,1.37
1915,1.26
1916,0.783
1917,1.169
1918,1.096
1919,1.108
1920,1.387
1921,1.484
1922,1.293
1923,1.182
1924,1.282
1925,1.527
1926,1.261
1927,1.146
1928,0.92
1929,0.859
1930,1.235
1931,1.335
1932,0.799
1933,0.819
1934,1
1935,0.763
1936,1.111
1937,1.019
1938,0.916
1939,1.252
1940,1.537
1941,1.387
1942,1.217
1943,0.929
1944,0.685
1945,0.894
1946,1.106
1947,1.123
1948,1.089
1949,0.896
1950,1.384
1951,1.172
1952,1.151
1953,1.13
1954,1.244
1955,1.187
1956,1.118
1957,1.144
1958,1.268
1959,1.245
1960,1.547
1961,1.015
1962,1.208
1963,1.203
1964,1.109
1965,0.602
1966,0.69
1967,0.684
1968,0.901
1969,0.968
1970,0.963
1971,1.095
1972,1.368
1973,1.069
1974,1.084
1975,0.936
1976,1.146
1977,1.362
1978,1.288
1979,1.572
1980,1.034
1981,0.87
1982,1.186
1983,1.047
1984,0.968
1985,1.089
1986,1.272
1987,1.231
1988,1.083
