year,rwi
1782,0.729
1783,1.178
1784,0.814
1785,0.043
1786,1.039
1787,1.58
1788,1.606
1789,1.626
1790,1.546
1791,1.473
1792,1.432
1793,1.624
1794,1.794
1795,1.828
1796,1.984
1797,1.626
1798,1.613
1799,1.696
1800,0.773
1801,0.338
1802,0.391
1803,0.938
1804,1.514
1805,1.794
1806,1.461
1807,2.014
1808,1.729
1809,0.738
1810,0.679
1811,0.52
1812,1.52
1813,1.809
1814,1.775
1815,1.605
1816,1.878
1817,1.173
1818,0.835
1819,0.898
1820,1.327
1821,1.06
1822,1.186
1823,1.856
1824,1.629
1825,1.622
1826,1.536
1827,1.316
1828,1.689
1829,1.355
1830,1.184
1831,0.48
1832,1.342
1833,1.563
1834,1.798
1835,0.986
1836,1.45
1837,1.563
1838,1.073
1839,1.38
1840,1.712
1841,1.062
1842,1.806
1843,1.828
1844,1.359
1845,1.721
1846,1.303
1847,1.06
1848,1.679
1849,1.318
1850,0.739
1851,1.614
1852,1.433
1853,1.244
1854,1.612
1855,1.531
1856,1.196
1857,1.248
1858,1.766
1859,1.503
1860,1.334
1861,1.118
1862,0.756
1863,0.421
1864,0.561
1865,0.766
1866,1.095
1867,0.561
1868,1.173
1869,1.447
1870,0.997
1871,0.552
1872,1.096
1873,0.811
1874,0.715
1875,1.044
1876,0.731
1877,0.486
1878,1.432
1879,1.157
1880,1.37
1881,1.135
1882,1.368
1883,1.185
1884,1.041
1885,1.632
1886,1.614
1887,1.404
1888,1.526
1889,1.603
1890,1.048
1891,1.386
1892,0.886
1893,0.893
1894,1.616
1895,1.175
1896,1.111
1897,1.736
1898,1.807
1899,1.095
1900,1.298
1901,1.564
1902,1.445
1903,1.275
1904,0.824
1905,1.213
1906,1.404
1907,1.324
1908,1.447
1909,1.453
1910,1.59
1911,1.465
1912,1.381
1913,1.401
1914,1.16
1915,1.334
1916,1.264
1917,0.082
1918,0.809
1919,1.194
1920,1.304
1921,1.567
1922,1.534
1923,1.711
1924,1.435
1925,1.093
1926,0.683
1927,0.702
1928,1.232
1929,0.829
1930,1.246
1931,1.463
1932,0.757
1933,0.693
1934,0.503
1935,0.82
1936,1.025
1937,1.129
1938,1.139
1939,1.102
1940,0.571
1941,0.664
1942,1.117
1943,1.192
1944,0.327
1945,0.948
1946,0.503
1947,0.668
1948,0.931
1949,1.015
1950,0.832
1951,0.691
1952,0.481
1953,0.736
1954,0.974
1955,0.728
1956,0.644
1957,0.952
1958,0.675
1959,0.751
1960,0.841
1961,0.398
1962,0.082
1963,0.372
1964,0.544
1965,0.43
1966,0.598
1967,0.696
1968,0.538
1969,0.475
1970,0.424
1971,0.22
1972,0.669
1973,0.794
1974,0.562
1975,0.596
1976,0.329
1977,0.357
1978,0.386
1979,0.655
1980,0.29
1981,0.642
1982,0.269
1983,0.477
1984,0.383
1985,0.119
1986,0.55
1987,0.405
1988,0.572
1989,0.608
1990,0.245
1991,0.614
1992,0.693
1993,0.538
1994,0.676
1995,0.286
1996,0.795
1997,0.273
1998,0.647
1999,0.468
2000,0.111
2001,0.07
2002,0.389
2003,0.575
2004,0.565
2005,0.553
2006,0.602
2007,0.547
