year,rwi
1729,0.559
1730,1.055
1731,0.929
1732,0.975
1733,0.558
1734,0.987
1735,0.294
1736,0.622
1737,0.485
1738,0.987
1739,0.66
1740,0.917
1741,1.041
1742,1.181
1743,1.236
1744,1.27
1745,1.357
1746,1.241
1747,1.339
1748,0.852
1749,0.862
1750,1.177
1751,0.645
1752,0.846
1753,0.564
1754,0.503
1755,0.543
1756,0.598
1757,0.564
1758,0.978
1759,0.707
1760,0.864
1761,0.978
1762,0.961
1763,0.963
1764,1.065
1765,0.223
1766,1.172
1767,0.829
1768,1.129
1769,0.795
1770,0.875
1771,1.056
1772,0.984
1773,0.621
1774,1.03
1775,1.188
1776,0.973
1777,0.331
1778,0.629
1779,0.9
1780,0.96
1781,1.033
1782,0.502
1783,0.598
1784,1.188
1785,1.008
1786,1.085
1787,1.092
1788,0.669
1789,1.012
1790,0.989
1791,1.213
1792,1.381
1793,1.307
1794,0.852
1795,0.074
1796,0.686
1797,0.955
1798,0.962
1799,1.174
1800,0.911
1801,1.13
1802,1.209
1803,0.929
1804,1.388
1805,0.77
1806,1.303
1807,0.911
1808,0.805
1809,1.342
1810,0.864
1811,1.557
1812,1.178
1813,0.815
1814,1.141
1815,1.103
1816,1.349
1817,1.301
1818,1.702
1819,1.555
1820,0.955
1821,1.47
1822,0.764
1823,0.487
1824,0.802
1825,1.046
1826,1.385
1827,1.165
1828,1.709
1829,0.755
1830,1.129
1831,1.169
1832,1.763
1833,1.385
1834,0.731
1835,0.692
1836,0.873
1837,1.245
1838,1.506
1839,1.418
1840,1.766
1841,0.583
1842,1.036
1843,0.38
1844,0.666
1845,0.643
1846,1.004
1847,0.617
1848,1.042
1849,1.21
1850,1.274
1851,1.03
1852,1.315
1853,1.357
1854,1.197
1855,1.635
1856,0.491
1857,0.598
1858,0.587
1859,0.798
1860,1.173
1861,1.204
1862,1.07
1863,0.701
1864,0.236
1865,0.728
1866,0.868
1867,1.076
1868,1.368
1869,1.234
1870,0.729
1871,0.872
1872,1.102
1873,0.928
1874,1.003
1875,1.085
1876,1.22
1877,0.22
1878,1.145
1879,0.614
1880,0.786
1881,0.784
1882,0.526
1883,0.445
1884,0.844
1885,0.909
1886,0.885
1887,0.994
1888,1.222
1889,1.218
1890,1.407
1891,1.508
1892,1.258
1893,1.435
1894,1.095
1895,1.349
1896,1.195
1897,1.436
1898,0.247
1899,0.502
1900,0.697
1901,1.202
1902,0.983
1903,0.954
1904,0.735
1905,1.035
1906,1.172
1907,1.366
1908,1.294
1909,1.504
1910,1.349
1911,1.228
1912,1.155
1913,1.445
1914,1.599
1915,1.416
1916,1.516
1917,1.298
1918,1.287
1919,1.268
1920,1.292
1921,1.389
1922,1.207
1923,1.005
1924,0.474
1925,1.166
1926,1.197
1927,0.882
1928,0.939
1929,0.682
1930,1.115
1931,1.078
1932,1.154
1933,0.729
1934,0.479
1935,0.877
1936,0.855
1937,0.965
1938,0.937
1939,0.942
1940,1.034
1941,1.216
1942,1.268
1943,1.38
1944,1.231
1945,1.359
1946,1.353
1947,1.237
1948,0.602
1949,0.767
1950,0.812
1951,0.532
1952,0.868
1953,0.743
1954,0.75
1955,0.597
1956,0.746
1957,0.694
1958,0.904
1959,0.462
1960,0.793
1961,0.326
1962,0.87
1963,0.762
1964,0.953
1965,1.068
1966,1.048
1967,1.037
1968,1.102
1969,1.198
1970,1.07
1971,0.902
1972,0.317
1973,1.062
1974,1.025
1975,0.63
1976,0.986
1977,1.147
1978,1.217
1979,1.228
1980,1.365
1981,1.328
