year,rwi
1539,0.879
1540,0.784
1541,1.048
1542,1.042
1543,0.969
1544,0.889
1545,1.025
1546,0.928
1547,0.916
1548,0.954
1549,0.939
1550,1.404
1551,1.315
1552,0.942
1553,1.377
1554,1.223
1555,1.05
1556,0.934
1557,0.763
1558,1.028
1559,1.125
1560,1.226
1561,1.497
1562,1.229
1563,1.537
1564,1.202
1565,0.95
1566,0.801
1567,0.856
1568,0.921
1569,1.288
1570,0.998
1571,1.19
1572,1.147
1573,1.044
1574,1
1575,1.094
1576,0.788
1577,1.111
1578,1.057
1579,1.07
1580,1.178
1581,1.632
1582,1.338
1583,1.059
1584,1.169
1585,1.246
1586,1.327
1587,1.543
1588,1.349
1589,1.124
1590,0.938
1591,0.874
1592,1.117
1593,0.82
1594,1.224
1595,1.305
1596,1.118
1597,0.984
1598,0.713
1599,0.671
1600,0.697
1601,0.809
1602,0.554
1603,0.795
1604,0.73
1605,0.743
1606,0.687
1607,1.4
1608,1.204
1609,0.888
1610,1.064
1611,0.859
1612,0.709
1613,0.919
1614,0.939
1615,0.783
1616,0.917
1617,0.81
1618,0.703
1619,0.711
1620,0.803
1621,0.727
1622,0.795
1623,1.033
1624,0.863
1625,0.805
1626,0.736
1627,0.583
1628,0.639
1629,0.736
1630,0.72
1631,0.808
1632,0.63
1633,0.556
1634,0.48
1635,0.502
1636,0.702
1637,0.754
1638,0.763
1639,0.777
1640,1.122
1641,1.584
1642,1.272
1643,0.99
1644,0.652
1645,0.554
1646,0.651
1647,0.829
1648,0.984
1649,0.865
1650,0.831
1651,0.601
1652,0.774
1653,1.09
1654,0.916
1655,0.787
1656,0.675
1657,0.647
1658,0.709
1659,0.626
1660,0.633
1661,0.507
1662,0.312
1663,0.532
1664,0.686
1665,0.596
1666,0.574
1667,0.613
1668,0.703
1669,0.737
1670,0.727
1671,0.705
1672,0.815
1673,0.613
1674,0.604
1675,0.556
1676,0.779
1677,0.826
1678,0.838
1679,0.766
1680,0.651
1681,0.602
1682,0.432
1683,0.574
1684,0.668
1685,0.805
1686,0.7
1687,0.61
1688,0.701
1689,0.948
1690,0.954
1691,0.844
1692,0.96
1693,0.907
1694,0.905
1695,0.839
1696,0.749
1697,0.769
1698,0.82
1699,0.825
1700,0.901
1701,0.992
1702,1.089
1703,0.918
1704,0.867
1705,0.884
1706,0.728
1707,0.645
1708,0.902
1709,0.881
1710,0.846
1711,0.835
1712,0.78
1713,0.802
1714,0.661
1715,0.788
1716,0.614
1717,0.847
1718,0.729
1719,0.57
1720,0.814
1721,0.936
1722,0.758
1723,0.838
1724,0.84
1725,0.863
1726,0.777
1727,0.82
1728,0.836
1729,0.905
1730,0.894
1731,0.93
1732,0.916
1733,0.948
1734,0.791
1735,0.913
1736,1.055
1737,0.894
1738,1.12
1739,1.13
1740,1.178
1741,1.222
1742,1.172
1743,0.962
1744,0.929
1745,0.996
1746,1.049
1747,1.138
1748,1.548
1749,1.625
1750,1.422
1751,1.158
1752,1.106
1753,1.179
1754,1.069
1755,1.123
1756,1.09
1757,1.038
1758,1.011
1759,0.918
1760,0.955
1761,1.029
1762,0.839
1763,0.878
1764,0.866
1765,0.833
1766,0.839
1767,0.784
1768,0.787
1769,0.98
1770,1.028
1771,0.972
1772,0.973
1773,0.896
1774,0.973
1775,0.928
1776,0.865
1777,0.855
1778,0.814
1779,0.727
1780,0.735
1781,0.919
1782,0.935
1783,0.836
1784,0.999
1785,0.905
1786,0.885
1787,0.8
1788,0.938
1789,0.917
1790,1.096
1791,0.949
1792,0.944
1793,1.036
1794,1.048
1795,1.134
1796,1.175
1797,1.123
1798,1.09
1799,1.011
1800,1.196
1801,0.959
1802,0.868
1803,0.913
1804,1.143
1805,1.135
1806,1.097
1807,1.036
1808,1.075
1809,1.146
1810,0.991
1811,0.921
1812,0.997
1813,0.768
1814,0.97
1815,1.023
1816,1.139
1817,1.17
1818,0.932
1819,0.837
1820,1.017
1821,0.965
1822,1.041
1823,1.049
1824,1.184
1825,1.07
1826,0.952
1827,0.858
1828,0.984
1829,1.088
1830,1.184
1831,1.066
1832,1.082
1833,1.05
1834,1.072
1835,1.171
1836,1.041
1837,1.012
1838,1.11
1839,0.912
1840,0.965
1841,0.892
1842,0.865
1843,0.914
1844,0.992
1845,0.947
1846,1.067
1847,1.049
1848,1.148
1849,1.177
1850,1.108
1851,1.059
1852,1.209
1853,1.146
1854,1.166
1855,1.174
1856,1.002
1857,1.057
1858,0.978
1859,0.843
1860,0.949
1861,0.825
1862,0.929
1863,0.992
1864,1.087
1865,0.977
1866,1.027
1867,0.896
1868,1.12
1869,1.053
1870,1.058
1871,1.017
1872,1.048
1873,1.023
1874,0.973
1875,0.878
1876,1.198
1877,1.14
1878,1.08
1879,0.992
1880,1.295
1881,1.176
1882,1.15
1883,1.04
1884,1.118
1885,1.05
1886,1.079
1887,1.104
1888,0.974
1889,0.979
1890,0.86
1891,0.807
1892,0.956
1893,0.831
1894,0.77
1895,0.807
1896,0.781
1897,0.624
1898,1.036
1899,1.061
1900,1.026
1901,0.981
1902,1.019
1903,1.334
1904,1.275
1905,1.017
1906,0.842
1907,0.957
1908,0.87
1909,0.683
1910,0.999
1911,0.972
1912,0.894
1913,0.791
1914,0.877
1915,0.879
1916,1.043
1917,0.862
1918,0.869
1919,0.574
1920,0.802
1921,1.091
1922,1.105
1923,1.017
1924,0.805
1925,1.106
1926,1.394
1927,1.055
1928,0.831
1929,0.871
1930,0.842
1931,1.024
1932,0.906
1933,1.065
1934,1.06
1935,1.056
1936,0.793
1937,0.863
1938,1.144
1939,1.096
1940,1.272
1941,1.298
1942,1.417
1943,1.203
1944,1.106
1945,1.228
1946,1.696
1947,1.482
1948,1.366
1949,1.163
1950,1.128
1951,1.295
1952,1.005
1953,1.11
1954,1.163
1955,1.023
1956,1.179
1957,0.995
1958,0.98
1959,1.201
1960,1.014
1961,1.088
1962,0.948
1963,1.077
1964,1.25
1965,1.261
1966,1.177
1967,0.995
1968,1.037
1969,1.119
1970,1.075
1971,1.409
1972,1.186
1973,1.092
1974,1.361
1975,1.433
