year,rwi
1348,0.923
1349,1.499
1350,1.307
1351,1.444
1352,1.338
1353,1.225
1354,1.048
1355,1.013
1356,1.079
1357,0.918
1358,1.097
1359,1.038
1360,0.998
1361,1.127
1362,1.198
1363,1.189
1364,1.161
1365,0.929
1366,0.793
1367,0.843
1368,1.275
1369,0.974
1370,1.344
1371,0.99
1372,0.982
1373,1.246
1374,1.275
1375,1.23
1376,1.082
1377,1.148
1378,1.142
1379,0.982
1380,0.937
1381,1.283
1382,0.863
1383,0.955
1384,1.189
1385,1.176
1386,1.173
1387,1.15
1388,1.058
1389,1.058
1390,1.071
1391,1.259
1392,1.276
1393,1.019
1394,1.314
1395,1.115
1396,1.099
1397,1.034
1398,0.826
1399,0.921
1400,1.154
1401,0.87
1402,1.113
1403,1.148
1404,1.18
1405,1.142
1406,1.203
1407,1.251
1408,1.146
1409,1.23
1410,1.198
1411,1.345
1412,1.12
1413,1.21
1414,0.813
1415,0.843
1416,1.093
1417,0.563
1418,1.207
1419,1.02
1420,1.119
1421,0.926
1422,1.179
1423,1.027
1424,1.21
1425,1.205
1426,1.021
1427,1.219
1428,1.051
1429,0.911
1430,0.835
1431,1.01
1432,1.031
1433,0.963
1434,0.886
1435,0.81
1436,1.109
1437,0.794
1438,0.828
1439,1.015
1440,1.013
1441,0.905
1442,0.766
1443,1.084
1444,0.834
1445,0.782
1446,0.701
1447,0.621
1448,0.678
1449,0.835
1450,1.104
1451,1.103
1452,0.976
1453,1.217
1454,1.22
1455,1.162
1456,1.129
1457,1.103
1458,0.598
1459,1.103
1460,1.059
1461,1.004
1462,1.023
1463,1.002
1464,0.972
1465,1.148
1466,1.041
1467,0.885
1468,0.707
1469,1.057
1470,0.992
1471,1.008
1472,1.028
1473,1.15
1474,0.964
1475,0.815
1476,1.425
1477,0.932
1478,1.229
1479,0.863
1480,1.061
1481,1.031
1482,0.96
1483,0.943
1484,1.267
1485,1.163
1486,1.252
1487,1.312
1488,1.214
1489,1.175
1490,1.155
1491,1.306
1492,0.965
1493,1.023
1494,1.06
1495,1.074
1496,1.005
1497,0.981
1498,0.726
1499,0.893
1500,0.777
1501,1.062
1502,0.914
1503,1.115
1504,1.09
1505,0.951
1506,1.334
1507,1.141
1508,1.234
1509,1.056
1510,1.183
1511,1.048
1512,0.839
1513,0.898
1514,0.918
1515,0.815
1516,1.007
1517,1.162
1518,1.052
1519,0.72
1520,0.891
1521,1.307
1522,0.987
1523,1.01
1524,1.026
1525,1.269
1526,1.02
1527,1.197
1528,1.252
1529,1.318
1530,1.103
1531,1.321
1532,1.061
1533,0.972
1534,0.825
1535,1.029
1536,1.074
1537,1.028
1538,0.829
1539,0.9
1540,0.761
1541,0.762
1542,0.74
1543,0.734
1544,0.662
1545,0.826
1546,0.913
1547,0.974
1548,1.011
1549,0.911
1550,0.975
1551,0.966
1552,1.25
1553,1.215
1554,1.231
1555,1.364
1556,1.338
1557,1.499
1558,1.432
1559,1.143
1560,1.006
1561,0.969
1562,1.126
1563,0.905
1564,1.13
1565,0.983
1566,1.151
1567,0.876
1568,1.071
1569,1.145
1570,1.043
1571,0.931
1572,0.977
1573,0.942
1574,1.045
1575,1.007
1576,0.979
1577,1.336
1578,1.097
1579,1.402
1580,1.13
1581,0.592
1582,0.907
1583,1.094
1584,0.989
1585,0.932
1586,1.044
1587,0.909
1588,1.042
1589,1.07
1590,0.788
1591,0.973
1592,1.005
1593,0.468
1594,0.628
1595,0.761
1596,1.066
1597,1.221
1598,1.324
1599,0.919
1600,0.983
1601,1.13
1602,0.828
1603,1.233
1604,0.776
1605,0.836
1606,0.961
1607,0.81
1608,1.022
1609,1.205
1610,1.006
1611,1.146
1612,0.858
1613,1.04
1614,0.992
1615,0.821
1616,1.002
1617,1.31
1618,0.827
1619,1.229
1620,0.942
1621,1.286
1622,0.962
1623,1.254
1624,1.09
1625,1.217
1626,1.032
1627,0.965
1628,1.209
1629,1.115
1630,0.826
1631,0.992
1632,0.92
1633,1.311
1634,1.211
1635,1.099
1636,1.255
1637,1.112
1638,1.431
1639,1.064
1640,1.295
1641,1.138
1642,1.33
1643,1.507
1644,1.46
1645,1.517
1646,1.3
1647,1.226
1648,1.137
1649,1.19
1650,1.073
1651,1.097
1652,1.378
1653,1.327
1654,1.181
1655,1.063
1656,1.058
1657,0.915
1658,0.936
1659,0.95
1660,1.088
1661,1.188
1662,0.893
1663,0.788
1664,1.272
1665,0.875
1666,1.079
1667,0.929
1668,1.205
1669,0.965
1670,1.036
1671,1.019
1672,0.74
1673,0.795
1674,0.85
1675,1.036
1676,1.143
1677,1.204
1678,1.382
1679,1.333
1680,1.133
1681,1.164
1682,0.909
1683,0.988
1684,0.912
1685,0.965
1686,0.892
1687,0.778
1688,0.593
1689,0.919
1690,0.984
1691,0.838
1692,0.896
1693,0.78
1694,0.807
1695,0.978
1696,0.588
1697,0.573
1698,0.653
1699,0.913
1700,1.037
1701,0.912
1702,0.945
1703,0.935
1704,0.748
1705,0.826
1706,0.738
1707,0.699
1708,0.638
1709,0.653
1710,0.644
1711,0.709
1712,0.816
1713,0.866
1714,0.896
1715,0.935
1716,0.938
1717,0.749
1718,0.724
1719,0.924
1720,1.038
1721,1.025
1722,0.937
1723,1.136
1724,1.072
1725,0.902
1726,1.001
1727,1.103
1728,0.909
1729,1.03
1730,0.912
1731,0.829
1732,0.844
1733,0.997
1734,0.897
1735,0.927
1736,0.833
1737,1.04
1738,0.965
1739,0.854
1740,0.881
1741,1.022
1742,0.991
1743,0.96
1744,0.754
1745,1.203
1746,0.889
1747,0.925
1748,0.95
1749,0.975
1750,1.082
1751,1.21
1752,0.821
1753,0.858
1754,1.016
1755,0.905
1756,0.875
1757,0.865
1758,0.639
1759,0.928
1760,0.812
1761,0.842
1762,0.666
1763,0.834
1764,0.765
1765,0.863
1766,0.821
1767,1.164
1768,1.017
1769,0.9
1770,0.878
1771,0.964
1772,0.917
1773,0.923
1774,0.874
1775,1.026
1776,0.94
1777,1.294
1778,1.122
1779,0.987
1780,1.107
1781,1.133
1782,0.775
1783,0.821
1784,0.807
1785,0.826
1786,1.02
1787,0.868
1788,1.012
1789,1.172
1790,0.859
1791,1.109
1792,1.295
1793,1.08
1794,1.151
1795,1.161
1796,0.952
1797,0.938
1798,1.094
1799,1.085
1800,1.048
1801,0.893
1802,1.012
1803,1.023
1804,1.145
1805,1.302
1806,1.098
1807,0.854
1808,1.014
1809,0.98
1810,0.992
1811,1.073
1812,0.894
1813,1.024
1814,0.923
1815,0.861
1816,0.959
1817,0.981
1818,0.94
1819,0.966
1820,0.962
1821,1.082
1822,1.069
1823,1.151
1824,1.075
1825,1.076
1826,1.213
1827,1.107
1828,1.261
1829,1.151
1830,0.97
1831,0.996
1832,0.92
1833,1.294
1834,1.119
1835,1.25
1836,0.918
1837,1.264
1838,0.766
1839,1.437
1840,1.033
1841,1.205
1842,1.068
1843,1.224
1844,0.952
1845,0.903
1846,0.876
1847,0.838
1848,0.951
1849,1.025
1850,1.101
1851,0.954
1852,0.845
1853,1.11
1854,1.155
1855,1
1856,0.793
1857,0.948
1858,0.929
1859,0.969
1860,0.961
1861,0.84
1862,0.855
1863,0.887
1864,0.661
1865,0.87
1866,1.282
1867,1.056
1868,1.107
1869,0.983
1870,0.99
1871,0.952
1872,0.818
1873,1.049
1874,0.978
1875,0.981
1876,1.122
1877,1.151
1878,1.101
1879,0.919
1880,0.965
1881,0.705
1882,0.965
1883,0.75
1884,0.902
1885,1.094
1886,1.015
1887,0.893
1888,1.01
1889,0.853
1890,0.917
1891,0.902
1892,1.048
1893,0.975
1894,0.977
1895,1.175
1896,1.002
1897,0.973
1898,1.177
1899,0.82
1900,1.037
1901,0.967
1902,0.875
1903,0.999
1904,0.972
1905,0.992
1906,0.975
1907,1.244
1908,1.344
1909,0.997
1910,1.125
1911,1.19
1912,1.203
1913,1.226
1914,1.538
1915,1.134
1916,1.249
1917,1.005
1918,1.03
1919,1.021
1920,0.828
1921,0.886
1922,0.902
1923,1.029
1924,0.983
1925,1.168
1926,1.01
1927,0.961
1928,0.82
1929,1.051
1930,0.854
1931,1.102
1932,0.955
1933,0.822
1934,0.664
1935,0.755
1936,0.597
1937,0.846
1938,0.806
1939,0.82
1940,1.074
1941,0.932
1942,1.076
1943,1.099
1944,1.021
1945,1.059
1946,0.85
1947,1.056
1948,1.175
1949,1.018
1950,1.278
1951,1.215
1952,0.954
1953,1.101
1954,1.054
1955,1.056
1956,0.8
1957,1.066
1958,0.922
1959,1.176
1960,1.208
1961,1.01
1962,0.999
1963,1.304
1964,0.992
1965,1.257
1966,1.303
1967,1.02
1968,1.028
1969,1.029
1970,1.495
1971,1.237
1972,1.188
1973,1.451
1974,1.173
1975,1.14
1976,1.288
1977,1.268
1978,1.175
1979,1.314
1980,1.134
1981,1.418
1982,1.052
1983,1.155
1984,1.345
1985,1.07
1986,1.597
1987,1.511
1988,1.682
1989,1.09
1990,1.326
1991,1.105
1992,1.078
1993,1.366
1994,1.733
1995,1.465
1996,1.094
1997,1.25
1998,1.711
1999,1.382
2000,1.451
