year,rwi
1716,0.896
1717,0.897
1718,0.893
1719,1
1720,1.096
1721,0.877
1722,1.175
1723,1.393
1724,1.06
1725,1.045
1726,1.318
1727,1.38
1728,0.811
1729,0.814
1730,0.941
1731,1.234
1732,1.179
1733,0.754
1734,0.995
1735,0.579
1736,0.821
1737,0.35
1738,1.177
1739,0.191
1740,0.867
1741,0.934
1742,0.748
1743,0.904
1744,0.952
1745,1.381
1746,1.526
1747,1.618
1748,0.826
1749,1.135
1750,1.143
1751,1.122
1752,0.694
1753,0.949
1754,0.132
1755,0.812
1756,0.673
1757,0.813
1758,0.914
1759,0.955
1760,0.903
1761,0.982
1762,0.973
1763,0.876
1764,0.938
1765,0.532
1766,1.223
1767,1.099
1768,1.075
1769,0.914
1770,0.796
1771,1.192
1772,0.924
1773,1.117
1774,1.134
1775,1.166
1776,1.1
1777,0.576
1778,0.897
1779,0.889
1780,1.325
1781,1.377
1782,0.062
1783,1.093
1784,1.177
1785,1.197
1786,1.142
1787,1.321
1788,1.076
1789,1.297
1790,1.245
1791,1.476
1792,1.594
1793,1.819
1794,0.803
1795,0.052
1796,1.089
1797,1.075
1798,1.118
1799,1.338
1800,0.869
1801,1.264
1802,1.278
1803,0.979
1804,1.393
1805,1.382
1806,1.018
1807,0.523
1808,0.883
1809,0.679
1810,0.741
1811,1.008
1812,0.632
1813,0.404
1814,0.951
1815,0.904
1816,1.297
1817,1.051
1818,1.466
1819,1.485
1820,1.026
1821,1.194
1822,1.162
1823,0.198
1824,0.623
1825,1.083
1826,1.287
1827,1.083
1828,1.49
1829,0.048
1830,1.339
1831,1.233
1832,1.616
1833,1.306
1834,1.116
1835,1.228
1836,0.425
1837,1.412
1838,1.412
1839,1.598
1840,1.797
1841,0.31
1842,1.013
1843,0.051
1844,0.441
1845,0.257
1846,0.74
1847,0.6
1848,0.798
1849,0.623
1850,0.845
1851,0.922
1852,0.895
1853,1.182
1854,1.096
1855,1.283
1856,0.814
1857,0.214
1858,0.615
1859,0.471
1860,0.711
1861,0.943
1862,1.143
1863,0.63
1864,0.066
1865,0.886
1866,1.092
1867,1.071
1868,1.805
1869,1.717
1870,1.254
1871,0.834
1872,1.114
1873,1.012
1874,0.964
1875,0.9
1876,1.2
1877,0.084
1878,1.501
1879,1.159
1880,1.261
1881,0.801
1882,0.772
1883,0.619
1884,1.062
1885,1.09
1886,1.537
1887,1.365
1888,1.334
1889,1.331
1890,1.473
1891,1.49
1892,1.098
1893,1.306
1894,0.491
1895,1.115
1896,0.974
1897,0.788
1898,0.571
1899,0.038
1900,0.212
1901,0.703
1902,0.678
1903,0.76
1904,0.209
1905,1.022
1906,1.123
1907,1.376
1908,1.393
1909,1.341
1910,1.331
1911,1.571
1912,1.294
1913,1.334
1914,1.45
1915,1.594
1916,1.523
1917,1.602
1918,0.977
1919,1.101
1920,1.14
1921,1.163
1922,1.004
1923,1.128
1924,0.323
1925,0.706
1926,0.959
1927,0.926
1928,0.954
1929,0.548
1930,0.606
1931,0.765
1932,0.842
1933,0.699
1934,0.367
1935,0.822
1936,0.807
1937,1.281
1938,1.236
1939,1.244
1940,1.302
1941,1.492
1942,1.523
1943,1.392
1944,1.596
1945,1.373
1946,1.241
1947,1.089
1948,0.644
1949,0.545
1950,0.388
1951,0.201
1952,0.532
1953,0.617
1954,0.709
1955,0.754
1956,0.924
1957,0.999
1958,1.281
1959,0.969
1960,0.816
1961,0.362
1962,0.881
1963,0.903
1964,0.744
1965,1.041
1966,0.818
1967,1.206
1968,0.637
1969,1.146
1970,0.945
1971,1.066
1972,0.678
1973,0.824
1974,0.774
1975,0.977
1976,0.743
1977,1.296
1978,1.119
1979,1.387
1980,1.588
1981,1.159
1982,1.207
1983,1.862
1984,1.277
1985,1.171
1986,1.469
1987,0.6
1988,1.527
1989,0.698
1990,0.066
1991,0.762
1992,1.222
1993,1.371
