year,rwi
1498,2.418
1499,3.941
1500,4.26
1501,4.925
1502,3.417
1503,2.839
1504,2.529
1505,2.789
1506,3.167
1507,2.259
1508,1.7
1509,2.506
1510,2.298
1511,2.217
1512,1.74
1513,1.678
1514,1.912
1515,1.547
1516,1.002
1517,1.286
1518,1.129
1519,1.327
1520,1.486
1521,1.7
1522,1.465
1523,1.327
1524,1.432
1525,1.122
1526,1.418
1527,1.538
1528,2.131
1529,1.821
1530,1.239
1531,1.188
1532,1.607
1533,1.902
1534,1.394
1535,1.776
1536,1.26
1537,1.438
1538,1.029
1539,1.275
1540,0.982
1541,1.361
1542,2.067
1543,1.712
1544,1.219
1545,1.688
1546,1.19
1547,1.26
1548,0.813
1549,0.662
1550,1.256
1551,1.257
1552,0.827
1553,1.504
1554,1.277
1555,1.509
1556,1.164
1557,1.639
1558,2.08
1559,1.593
1560,1.441
1561,1.536
1562,1.754
1563,2.342
1564,1.633
1565,1.582
1566,2.289
1567,1.392
1568,2.251
1569,1.61
1570,1.834
1571,1.329
1572,1.248
1573,1.18
1574,1.686
1575,1.897
1576,1.634
1577,1.402
1578,1.084
1579,1.415
1580,1.202
1581,0.882
1582,1.285
1583,0.703
1584,0.844
1585,1.01
1586,0.981
1587,1.048
1588,1.285
1589,1.449
1590,1.128
1591,1.076
1592,1.223
1593,1.492
1594,1.089
1595,0.699
1596,0.762
1597,0.977
1598,1.186
1599,1.121
1600,1.096
1601,1.128
1602,1.095
1603,0.598
1604,0.945
1605,1.121
1606,1.267
1607,1.406
1608,0.76
1609,1.323
1610,0.573
1611,0.398
1612,0.739
1613,1.283
1614,0.913
1615,0.983
1616,0.575
1617,0.625
1618,1.144
1619,0.808
1620,0.615
1621,0.798
1622,1.129
1623,1.032
1624,0.794
1625,0.639
1626,0.562
1627,1.235
1628,1.185
1629,0.988
1630,0.657
1631,0.608
1632,0.745
1633,0.807
1634,0.771
1635,0.727
1636,0.395
1637,0.51
1638,0.43
1639,1.042
1640,1.508
1641,1.225
1642,1.193
