year,rwi
1575,0.71
1576,0.518
1577,0.681
1578,0.663
1579,0.506
1580,0.605
1581,0.497
1582,0.68
1583,0.694
1584,0.68
1585,0.541
1586,0.634
1587,0.646
1588,0.639
1589,0.472
1590,0.689
1591,0.647
1592,0.645
1593,0.55
1594,0.749
1595,0.809
1596,0.481
1597,0.603
1598,0.653
1599,0.756
1600,0.783
1601,0.596
1602,0.544
1603,0.651
1604,0.652
1605,0.619
1606,0.711
1607,0.753
1608,0.753
1609,0.502
1610,0.561
1611,0.68
1612,0.661
1613,0.443
1614,0.525
1615,0.57
1616,0.554
1617,0.337
1618,0.558
1619,0.721
1620,0.601
1621,0.466
1622,0.457
1623,0.31
1624,0.497
1625,0.565
1626,0.572
1627,0.706
1628,0.519
1629,0.491
1630,0.367
1631,0.221
1632,0.227
1633,0.502
1634,0.276
1635,0.483
1636,0.653
1637,0.674
1638,0.573
1639,0.503
1640,0.422
1641,0.41
1642,0.369
1643,0.427
1644,0.33
1645,0.623
1646,0.633
1647,0.609
1648,0.733
1649,0.526
1650,0.614
1651,0.546
1652,0.496
1653,0.662
1654,0.729
1655,0.417
1656,0.626
1657,0.606
1658,0.777
1659,0.742
1660,0.7
1661,0.634
1662,0.64
1663,0.578
1664,0.629
1665,0.581
1666,0.547
1667,0.322
1668,0.519
1669,0.601
1670,0.623
1671,0.726
1672,0.694
1673,0.554
1674,0.636
1675,0.634
1676,0.563
1677,0.426
1678,0.608
1679,0.429
1680,0.548
1681,0.645
1682,0.553
1683,0.467
1684,0.487
1685,0.608
1686,0.593
1687,0.61
1688,0.582
1689,0.557
1690,0.627
1691,0.575
1692,0.58
1693,0.536
1694,0.42
1695,0.554
1696,0.54
1697,0.385
1698,0.316
1699,0.354
1700,0.501
1701,0.489
1702,0.547
1703,0.569
1704,0.669
1705,0.605
1706,0.512
1707,0.68
1708,0.563
1709,0.559
1710,0.58
1711,0.498
1712,0.525
1713,0.543
1714,0.402
1715,0.593
1716,0.561
1717,0.458
1718,0.449
1719,0.602
1720,0.582
1721,0.659
1722,0.634
1723,0.532
1724,0.706
1725,0.63
1726,0.626
1727,0.644
1728,0.622
1729,0.604
1730,0.438
1731,0.553
1732,0.411
1733,0.538
1734,0.4
1735,0.469
1736,0.425
1737,0.534
1738,0.514
1739,0.541
1740,0.624
1741,0.549
1742,0.47
1743,0.48
1744,0.563
1745,0.484
1746,0.576
1747,0.563
1748,0.564
1749,0.495
1750,0.533
1751,0.595
1752,0.443
1753,0.514
1754,0.636
1755,0.446
1756,0.637
1757,0.613
1758,0.702
1759,0.6
1760,0.54
1761,0.619
1762,0.661
1763,0.538
1764,0.567
1765,0.582
1766,0.471
1767,0.599
1768,0.536
1769,0.585
1770,0.44
1771,0.534
1772,0.382
1773,0.442
1774,0.501
1775,0.592
1776,0.466
1777,0.538
1778,0.606
1779,0.591
1780,0.578
1781,0.56
1782,0.599
1783,0.357
1784,0.507
1785,0.544
1786,0.489
1787,0.511
1788,0.442
1789,0.501
1790,0.556
1791,0.576
1792,0.521
1793,0.581
1794,0.532
1795,0.524
1796,0.553
1797,0.424
1798,0.523
1799,0.447
1800,0.524
1801,0.538
1802,0.566
1803,0.571
1804,0.474
1805,0.61
1806,0.554
1807,0.708
1808,0.643
1809,0.591
1810,0.483
1811,0.504
1812,0.477
1813,0.562
1814,0.46
1815,0.4
1816,0.317
1817,0.399
1818,0.334
1819,0.431
1820,0.381
1821,0.49
1822,0.493
1823,0.574
1824,0.525
1825,0.436
1826,0.516
1827,0.587
1828,0.438
1829,0.616
1830,0.542
1831,0.451
1832,0.54
1833,0.477
1834,0.422
1835,0.515
1836,0.447
1837,0.45
1838,0.421
1839,0.531
1840,0.551
1841,0.424
1842,0.533
1843,0.456
1844,0.544
1845,0.536
1846,0.549
1847,0.614
1848,0.572
1849,0.643
1850,0.613
1851,0.714
1852,0.571
1853,0.636
1854,0.588
1855,0.377
1856,0.607
1857,0.493
1858,0.599
1859,0.619
1860,0.508
1861,0.627
1862,0.477
1863,0.545
1864,0.498
1865,0.504
1866,0.479
1867,0.39
1868,0.604
1869,0.521
1870,0.642
1871,0.58
1872,0.554
1873,0.554
1874,0.539
1875,0.505
1876,0.542
1877,0.582
1878,0.583
1879,0.534
1880,0.536
1881,0.53
1882,0.378
1883,0.349
1884,0.325
1885,0.339
1886,0.408
1887,0.458
1888,0.407
1889,0.366
1890,0.512
1891,0.317
1892,0.406
1893,0.441
1894,0.426
1895,0.452
1896,0.45
1897,0.518
1898,0.552
1899,0.411
1900,0.525
1901,0.463
1902,0.528
1903,0.402
1904,0.546
1905,0.523
1906,0.479
1907,0.469
1908,0.497
1909,0.546
1910,0.473
1911,0.573
1912,0.454
1913,0.562
1914,0.436
1915,0.603
1916,0.466
1917,0.518
1918,0.491
1919,0.458
1920,0.529
1921,0.589
1922,0.607
1923,0.648
1924,0.621
1925,0.509
1926,0.534
1927,0.576
1928,0.545
1929,0.509
1930,0.432
1931,0.506
1932,0.497
1933,0.536
1934,0.507
1935,0.581
1936,0.543
1937,0.618
1938,0.67
1939,0.643
1940,0.613
1941,0.5
1942,0.669
1943,0.69
1944,0.585
1945,0.645
1946,0.558
1947,0.431
1948,0.566
1949,0.471
1950,0.585
1951,0.539
1952,0.611
1953,0.606
1954,0.629
1955,0.631
1956,0.707
1957,0.677
1958,0.577
1959,0.659
1960,0.527
1961,0.595
1962,0.562
1963,0.627
1964,0.628
1965,0.66
1966,0.518
1967,0.59
1968,0.456
1969,0.527
1970,0.489
1971,0.485
1972,0.528
1973,0.496
1974,0.556
1975,0.405
1976,0.586
1977,0.559
1978,0.522
1979,0.591
1980,0.478
1981,0.591
1982,0.577
1983,0.608
1984,0.641
1985,0.561
1986,0.489
1987,0.581
1988,0.614
1989,0.638
1990,0.643
