year,rwi
1388,0.386
1389,0.3
1390,0.432
1391,0.391
1392,0.448
1393,0.371
1394,0.475
1395,0.41
1396,0.387
1397,0.432
1398,0.358
1399,0.294
1400,0.406
1401,0.373
1402,0.349
1403,0.394
1404,0.42
1405,0.24
1406,0.264
1407,0.347
1408,0.408
1409,0.41
1410,0.28
1411,0.423
1412,0.443
1413,0.415
1414,0.355
1415,0.538
1416,0.443
1417,0.441
1418,0.458
1419,0.422
1420,0.365
1421,0.443
1422,0.344
1423,0.374
1424,0.305
1425,0.394
1426,0.394
1427,0.419
1428,0.417
1429,0.414
1430,0.506
1431,0.484
1432,0.424
1433,0.457
1434,0.455
1435,0.457
1436,0.471
1437,0.451
1438,0.554
1439,0.48
1440,0.552
1441,0.529
1442,0.532
1443,0.54
1444,0.522
1445,0.556
1446,0.59
1447,0.548
1448,0.478
1449,0.529
1450,0.569
1451,0.592
1452,0.632
1453,0.571
1454,0.563
1455,0.565
1456,0.622
1457,0.532
1458,0.529
1459,0.514
1460,0.681
1461,0.59
1462,0.59
1463,0.456
1464,0.352
1465,0.43
1466,0.357
1467,0.459
1468,0.471
1469,0.523
1470,0.527
1471,0.47
1472,0.504
1473,0.5
1474,0.489
1475,0.386
1476,0.366
1477,0.357
1478,0.253
1479,0.37
1480,0.354
1481,0.468
1482,0.362
1483,0.306
1484,0.517
1485,0.414
1486,0.387
1487,0.493
1488,0.474
1489,0.513
1490,0.454
1491,0.469
1492,0.241
1493,0.382
1494,0.451
1495,0.323
1496,0.496
1497,0.489
1498,0.573
1499,0.556
1500,0.507
1501,0.448
1502,0.437
1503,0.498
1504,0.483
1505,0.453
1506,0.388
1507,0.412
1508,0.398
1509,0.337
1510,0.336
1511,0.375
1512,0.371
1513,0.234
1514,0.419
1515,0.231
1516,0.417
1517,0.414
1518,0.29
1519,0.242
1520,0.216
1521,0.295
1522,0.214
1523,0.314
1524,0.372
1525,0.259
1526,0.428
1527,0.357
1528,0.276
1529,0.524
1530,0.361
1531,0.422
1532,0.425
1533,0.34
1534,0.338
1535,0.372
1536,0.366
1537,0.334
1538,0.302
1539,0.27
1540,0.299
1541,0.396
1542,0.367
1543,0.343
1544,0.336
1545,0.389
1546,0.308
1547,0.318
1548,0.325
1549,0.284
1550,0.311
1551,0.249
1552,0.313
1553,0.369
1554,0.347
1555,0.455
1556,0.394
1557,0.332
1558,0.326
1559,0.38
1560,0.335
1561,0.339
1562,0.255
1563,0.391
1564,0.344
1565,0.349
1566,0.35
1567,0.36
1568,0.308
1569,0.355
1570,0.388
1571,0.407
1572,0.32
1573,0.35
1574,0.346
1575,0.371
1576,0.272
1577,0.381
1578,0.296
1579,0.253
1580,0.248
1581,0.307
1582,0.274
1583,0.295
1584,0.274
1585,0.207
1586,0.257
1587,0.226
1588,0.282
1589,0.262
1590,0.257
1591,0.143
1592,0.321
1593,0.228
1594,0.244
1595,0.215
1596,0.19
1597,0.165
1598,0.142
1599,0.174
1600,0.185
1601,0.278
1602,0.166
1603,0.205
1604,0.231
1605,0.179
1606,0.255
1607,0.238
1608,0.249
1609,0.188
1610,0.206
1611,0.128
1612,0.223
1613,0.238
1614,0.222
1615,0.246
1616,0.227
1617,0.19
1618,0.229
1619,0.226
1620,0.268
1621,0.261
1622,0.281
1623,0.202
1624,0.159
1625,0.227
1626,0.273
1627,0.292
1628,0.345
1629,0.315
1630,0.245
1631,0.287
1632,0.211
1633,0.265
1634,0.248
1635,0.253
1636,0.229
1637,0.245
1638,0.211
1639,0.228
1640,0.348
1641,0.218
1642,0.24
1643,0.164
1644,0.25
1645,0.225
1646,0.238
1647,0.218
1648,0.196
1649,0.202
1650,0.138
1651,0.177
1652,0.21
1653,0.119
1654,0.265
1655,0.298
1656,0.198
1657,0.288
1658,0.269
1659,0.238
1660,0.279
1661,0.312
1662,0.3
1663,0.282
1664,0.327
1665,0.326
1666,0.238
1667,0.303
1668,0.25
1669,0.22
1670,0.173
1671,0.273
1672,0.281
1673,0.345
1674,0.339
1675,0.362
1676,0.289
1677,0.451
1678,0.425
1679,0.399
1680,0.357
1681,0.418
1682,0.383
1683,0.437
1684,0.384
1685,0.389
1686,0.392
1687,0.306
1688,0.314
1689,0.312
1690,0.293
1691,0.437
1692,0.399
1693,0.397
1694,0.269
1695,0.36
1696,0.271
1697,0.267
1698,0.326
1699,0.229
1700,0.207
1701,0.283
1702,0.23
1703,0.367
1704,0.226
1705,0.327
1706,0.261
1707,0.338
1708,0.394
1709,0.334
1710,0.36
1711,0.359
1712,0.373
1713,0.347
1714,0.367
1715,0.367
1716,0.348
1717,0.304
1718,0.37
1719,0.425
1720,0.41
1721,0.392
1722,0.377
1723,0.381
1724,0.448
1725,0.393
1726,0.31
1727,0.356
1728,0.306
1729,0.404
1730,0.398
1731,0.294
1732,0.392
1733,0.3
1734,0.398
1735,0.374
1736,0.321
1737,0.33
1738,0.296
1739,0.356
1740,0.216
1741,0.301
1742,0.203
1743,0.31
1744,0.282
1745,0.287
1746,0.299
1747,0.361
1748,0.321
1749,0.335
1750,0.286
1751,0.361
1752,0.337
1753,0.29
1754,0.274
1755,0.285
1756,0.335
1757,0.307
1758,0.2
1759,0.303
1760,0.336
1761,0.345
1762,0.266
1763,0.249
1764,0.242
1765,0.219
1766,0.291
1767,0.206
1768,0.178
1769,0.198
1770,0.257
1771,0.203
1772,0.285
1773,0.252
1774,0.316
1775,0.164
1776,0.259
1777,0.348
1778,0.297
1779,0.359
1780,0.292
1781,0.268
1782,0.215
1783,0.254
1784,0.221
1785,0.25
1786,0.256
1787,0.316
1788,0.242
1789,0.282
1790,0.214
1791,0.39
1792,0.43
1793,0.353
1794,0.351
1795,0.374
1796,0.377
1797,0.397
1798,0.374
1799,0.42
1800,0.387
1801,0.391
1802,0.221
1803,0.365
1804,0.479
1805,0.419
1806,0.257
1807,0.336
1808,0.435
1809,0.456
1810,0.339
1811,0.39
1812,0.321
1813,0.389
1814,0.354
1815,0.252
1816,0.261
1817,0.259
1818,0.236
1819,0.242
1820,0.315
1821,0.308
1822,0.289
1823,0.242
1824,0.334
1825,0.266
1826,0.234
1827,0.216
1828,0.273
1829,0.309
1830,0.365
1831,0.274
1832,0.32
1833,0.202
1834,0.276
1835,0.269
1836,0.31
1837,0.309
1838,0.301
1839,0.226
1840,0.284
1841,0.22
1842,0.251
1843,0.272
1844,0.192
1845,0.292
1846,0.28
1847,0.285
1848,0.227
1849,0.276
1850,0.228
1851,0.272
1852,0.288
1853,0.246
1854,0.263
1855,0.277
1856,0.367
1857,0.351
1858,0.309
1859,0.319
1860,0.275
1861,0.211
1862,0.242
1863,0.241
1864,0.278
1865,0.183
1866,0.177
1867,0.229
1868,0.216
1869,0.264
1870,0.278
1871,0.2
1872,0.314
1873,0.398
1874,0.394
1875,0.325
1876,0.347
1877,0.278
1878,0.428
1879,0.358
1880,0.383
1881,0.398
1882,0.331
1883,0.353
1884,0.391
1885,0.351
1886,0.424
1887,0.409
1888,0.456
1889,0.478
1890,0.343
1891,0.341
1892,0.481
1893,0.461
1894,0.49
1895,0.489
1896,0.602
1897,0.534
1898,0.522
1899,0.438
1900,0.469
1901,0.582
1902,0.482
1903,0.446
1904,0.516
1905,0.44
1906,0.529
1907,0.473
1908,0.531
1909,0.475
1910,0.604
1911,0.5
1912,0.555
1913,0.614
1914,0.539
1915,0.474
1916,0.478
1917,0.083
1918,0.241
1919,0.398
1920,0.303
1921,0.342
1922,0.296
1923,0.314
1924,0.329
1925,0.351
1926,0.459
1927,0.406
1928,0.368
1929,0.415
1930,0.461
1931,0.374
1932,0.45
1933,0.417
1934,0.374
1935,0.394
1936,0.313
1937,0.394
1938,0.277
1939,0.379
1940,0.414
1941,0.509
1942,0.42
1943,0.396
1944,0.355
1945,0.374
1946,0.344
1947,0.308
1948,0.318
1949,0.381
1950,0.433
1951,0.402
1952,0.431
1953,0.425
1954,0.412
1955,0.445
1956,0.441
1957,0.439
1958,0.549
1959,0.467
1960,0.457
1961,0.422
1962,0.463
1963,0.398
1964,0.426
1965,0.271
1966,0.373
1967,0.346
1968,0.379
1969,0.337
1970,0.367
1971,0.387
1972,0.318
1973,0.416
1974,0.32
1975,0.424
1976,0.387
1977,0.481
1978,0.555
1979,0.565
1980,0.43
1981,0.381
1982,0.284
1983,0.371
1984,0.432
1985,0.428
1986,0.429
1987,0.492
1988,0.427
1989,0.438
1990,0.442
1991,0.418
1992,0.312
1993,0.345
1994,0.451
1995,0.518
