year,rwi
1477,0.996
1478,0.917
1479,1.194
1480,0.965
1481,1.466
1482,1.067
1483,1.026
1484,0.866
1485,0.989
1486,0.769
1487,0.941
1488,0.547
1489,0.722
1490,0.439
1491,0.1
1492,0.643
1493,1.23
1494,0.824
1495,1.228
1496,1.078
1497,1.06
1498,0.779
1499,0.692
1500,0.974
1501,0.746
1502,0.599
1503,1.014
1504,0.954
1505,0.629
1506,0.835
1507,0.984
1508,0.79
1509,0.447
1510,0.766
1511,0.998
1512,1.055
1513,1.301
1514,1.09
1515,1.142
1516,1.167
1517,1.501
1518,0.712
1519,0.936
1520,0.909
1521,0.859
1522,1.557
1523,1.244
1524,0.957
1525,1.637
1526,1.461
1527,1.767
1528,1.274
1529,0.734
1530,0.716
1531,1.35
1532,0.765
1533,0.93
1534,0.942
1535,0.647
1536,0.782
1537,0.904
1538,0.895
1539,1.014
1540,0.927
1541,1.363
1542,0.438
1543,0.707
1544,0.977
1545,1.086
1546,1.185
1547,1.076
1548,0.519
1549,0.888
1550,1.094
1551,0.567
1552,0.458
1553,1.005
1554,0.768
1555,1.156
1556,0.732
1557,0.939
1558,0.643
1559,0.641
1560,0.719
1561,0.548
1562,1.111
1563,0.523
1564,1
1565,1.276
1566,0.727
1567,0.971
1568,1.273
1569,0.753
1570,0.842
1571,0.834
1572,1.157
1573,1.212
1574,1.305
1575,0.83
1576,1.197
1577,0.581
1578,0.58
1579,0.464
1580,0.901
1581,1.057
1582,1.219
1583,1.017
1584,1.227
1585,1.176
1586,1.066
1587,0.667
1588,0.779
1589,0.551
1590,1.171
1591,0.761
1592,0.899
1593,0.745
1594,0.941
1595,0.505
1596,1.121
1597,1.056
1598,0.786
1599,0.266
1600,1.163
1601,1.235
1602,1.553
1603,1.495
1604,0.715
1605,1.896
1606,2.135
1607,2.02
1608,1.598
1609,1.017
1610,0.658
1611,0.663
1612,0.943
1613,1.086
1614,0.968
1615,1.52
1616,0.706
1617,0.802
1618,1.123
1619,0.751
1620,0.933
1621,1.214
1622,1.471
1623,0.565
1624,1.13
1625,0.928
1626,0.901
1627,0.474
1628,1.173
1629,1.141
1630,1.093
1631,1.006
1632,0.708
1633,0.797
1634,0.391
1635,0.785
1636,0.701
1637,0.948
1638,0.637
1639,0.611
1640,1.07
1641,0.99
1642,1.32
1643,0.364
1644,0.553
1645,0.16
1646,1.086
1647,1.138
1648,0.899
1649,1.368
1650,1.462
1651,0.839
1652,1.332
1653,0.934
1654,0.377
1655,1.59
1656,0.674
1657,0.83
1658,0.507
1659,1.115
1660,1.285
1661,0.812
1662,1.173
1663,0.646
1664,0.725
1665,0.952
1666,0.602
1667,1.347
1668,1.229
1669,1.086
1670,1.426
1671,0.968
1672,0.26
1673,0.45
1674,0.933
1675,0.488
1676,0.18
1677,0.709
1678,0.936
1679,1.023
1680,1.24
1681,1.597
1682,1
1683,1.259
1684,1.401
1685,0.932
1686,1.046
1687,0.892
1688,2.14
1689,1.383
1690,1.711
1691,1.321
1692,1.275
1693,1.547
1694,1.863
1695,1.624
1696,1.211
1697,1.367
1698,1.613
1699,1.168
1700,1.178
1701,1.29
1702,1.246
1703,0.695
1704,0.96
1705,1.528
1706,0.833
1707,1.613
1708,0.775
1709,0.537
1710,0.567
1711,1.511
1712,0.988
1713,1.173
1714,0.366
1715,0.314
1716,1.086
1717,1.659
1718,0.999
1719,1.66
1720,0.994
1721,1.599
1722,1.12
1723,1.404
1724,0.527
1725,1.059
1726,1.062
1727,0.714
1728,1.221
1729,1.254
1730,0.54
1731,1.002
1732,0.954
1733,1.313
1734,0.552
1735,0.753
1736,0.929
1737,1.267
1738,0.551
1739,0.634
1740,1.14
1741,0.524
1742,1.014
1743,0.492
1744,1.013
1745,0.532
1746,0.428
1747,1.5
1748,0.894
1749,1.474
1750,0.702
1751,1.028
1752,0.72
1753,1.247
1754,1.416
1755,1.491
1756,0.722
1757,0.767
1758,0.775
1759,1.147
1760,0.555
1761,1.081
1762,0.619
1763,1.042
1764,0.626
1765,0.895
1766,1.107
1767,0.945
1768,1.182
1769,0.834
1770,0.78
1771,1.496
1772,0.784
1773,0.509
1774,0.656
1775,0.659
1776,1.156
1777,0.776
1778,0.422
1779,0.795
1780,1.279
1781,0.491
1782,1.282
1783,0.979
1784,0.699
1785,1.811
1786,0.927
1787,0.893
1788,0.9
1789,1.358
1790,0.992
1791,1.12
1792,1.228
1793,1.507
1794,0.975
1795,0.861
1796,0.872
1797,0.936
1798,0.288
1799,0.235
1800,0.997
1801,0.808
1802,0.358
1803,0.868
1804,1.265
1805,1.167
1806,2.049
1807,1.797
1808,1.929
1809,0.998
1810,0.696
1811,0.374
1812,0.726
1813,1.023
1814,0.945
1815,1.19
1816,0.72
1817,0.512
1818,1.049
1819,0.774
1820,1.051
1821,2.154
1822,1.199
1823,1.821
1824,1.352
1825,3.263
1826,1.613
1827,1.319
1828,1.12
1829,1.736
1830,0.601
1831,0.589
1832,1.087
1833,1.626
1834,1.743
1835,1.335
1836,1.527
1837,1.336
1838,1.086
1839,0.68
1840,0.49
1841,0.761
1842,0.785
1843,0.638
1844,0.937
1845,0.888
1846,0.832
1847,0.709
1848,0.602
1849,0.469
1850,0.378
1851,0.403
1852,0.668
1853,0.669
1854,0.425
1855,0.112
1856,0.48
1857,0.691
1858,0.503
1859,1.214
1860,0.645
1861,0.491
1862,1.132
1863,1.371
1864,1.085
1865,1.382
1866,1.29
1867,1.183
1868,1.359
1869,1.593
1870,1.085
1871,1.553
1872,0.918
1873,1.246
1874,1.175
1875,1.027
1876,1.263
1877,0.995
1878,1.307
1879,1.134
1880,1.211
1881,1.086
1882,1.052
1883,0.976
1884,1.138
1885,0.843
1886,1.173
1887,0.41
1888,0.655
1889,0.842
1890,0.427
1891,0.926
1892,0.579
1893,0.961
1894,0.965
1895,0.946
1896,0.58
1897,1.019
1898,0.642
1899,0.256
1900,1.049
1901,0.95
1902,1.265
1903,1.736
1904,0.57
1905,0.895
1906,0.838
1907,1.011
1908,1.29
1909,1.045
1910,0.865
1911,0.685
1912,1.549
1913,1.482
1914,0.539
1915,0.829
1916,0.951
1917,1.218
1918,1.123
1919,1.848
1920,1.446
1921,1.259
1922,0.928
1923,1.154
1924,0.85
1925,0.447
1926,0.694
1927,0.553
1928,1.107
1929,1.222
1930,0.636
1931,0.71
1932,0.437
1933,0.909
1934,0.509
1935,0.662
1936,0.752
1937,0.807
1938,0.966
1939,1.024
1940,0.975
1941,0.397
1942,0.899
1943,0.961
1944,1.21
1945,0.991
1946,1.527
1947,1.754
1948,1.116
1949,1.825
1950,1.066
1951,1.134
1952,0.937
1953,1.468
1954,0.807
1955,0.649
1956,0.792
1957,1.393
1958,1.249
1959,1.387
1960,1.183
1961,1.589
1962,1.087
1963,0.747
1964,1.125
1965,1.102
1966,1.086
1967,0.396
1968,0.679
1969,0.81
1970,1.482
1971,1.686
1972,1.201
1973,1.566
1974,1.256
1975,1.526
1976,0.995
1977,1.012
1978,1.712
1979,1.002
1980,0.831
1981,0.677
1982,0.75
1983,1.1
1984,1.041
1985,0.725
1986,0.56
1987,0.871
1988,0.717
1989,1.631
1990,0.693
1991,1.107
1992,0.996
