year,rwi
1456,2.421
1457,3.199
1458,3.71
1459,2.327
1460,3.558
1461,2.816
1462,3.7
1463,3.225
1464,2.933
1465,3.042
1466,2.602
1467,3.033
1468,3.224
1469,2.608
1470,2.697
1471,3.182
1472,3.24
1473,4
1474,4.457
1475,4.889
1476,4.211
1477,3.995
1478,4.038
1479,4.242
1480,4.069
1481,3.501
1482,3.613
1483,2.514
1484,3.64
1485,3.7
1486,3.643
1487,3.341
1488,3.896
1489,4.257
1490,3.628
1491,2.939
1492,3.082
1493,3.493
1494,3.603
1495,3.147
1496,3.495
1497,2.854
1498,2.813
1499,2.489
1500,3.415
1501,3.072
1502,1.912
1503,1.872
1504,1.106
1505,1.993
1506,2.352
1507,2.382
1508,2.738
1509,2.635
1510,2.426
1511,2.461
1512,2.422
1513,1.916
1514,1.034
1515,1.974
1516,1.94
1517,1.615
1518,1.429
1519,1.313
1520,1.391
1521,1.731
1522,1.782
1523,1.729
1524,1.726
1525,1.786
1526,1.69
1527,1.787
1528,1.765
1529,1.462
1530,1.631
1531,1.067
1532,1.001
1533,1.215
1534,1.054
1535,0.88
1536,1.085
1537,1.119
1538,1.119
