year,rwi
1723,0.517
1724,0.423
1725,0.624
1726,0.565
1727,0.557
1728,0.713
1729,0.734
1730,0.509
1731,0.329
1732,0.343
1733,0.41
1734,0.323
1735,0.153
1736,0.142
1737,0.198
1738,0.234
1739,0.245
1740,0.218
1741,0.305
1742,0.359
1743,0.336
1744,0.462
1745,0.428
1746,0.336
1747,0.385
1748,0.334
1749,0.235
1750,0.149
1751,0.3
1752,0.404
1753,0.443
1754,0.334
1755,0.436
1756,0.515
1757,0.518
1758,0.473
1759,0.588
1760,0.354
1761,0.429
1762,0.506
1763,0.501
1764,0.431
1765,0.57
1766,0.581
1767,0.694
1768,0.58
1769,0.658
1770,0.658
1771,0.405
1772,0.233
1773,0.537
1774,0.497
1775,0.498
1776,0.506
1777,0.713
1778,0.542
1779,0.507
1780,0.515
1781,0.678
1782,0.493
1783,0.594
1784,0.574
1785,0.464
1786,0.532
1787,0.461
1788,0.35
1789,0.592
1790,0.604
1791,0.403
1792,0.233
1793,0.319
1794,0.42
1795,0.424
1796,0.449
1797,0.447
1798,0.57
1799,0.492
1800,0.529
1801,0.519
1802,0.618
1803,0.796
1804,0.726
1805,0.426
1806,0.351
1807,0.524
1808,0.511
1809,0.419
1810,0.529
1811,0.526
1812,0.248
1813,0.242
1814,0.353
1815,0.45
1816,0.416
1817,0.279
1818,0.172
1819,0.158
1820,0.304
1821,0.37
1822,0.283
1823,0.423
1824,0.268
1825,0.259
1826,0.404
1827,0.45
1828,0.557
1829,0.576
1830,0.553
1831,0.637
1832,0.546
1833,0.505
1834,0.487
1835,0.432
1836,0.426
1837,0.474
1838,0.462
1839,0.524
1840,0.375
1841,0.463
1842,0.32
1843,0.317
1844,0.314
1845,0.395
1846,0.653
1847,0.494
1848,0.555
1849,0.687
1850,0.531
1851,0.663
1852,0.571
1853,0.661
1854,0.284
1855,0.427
1856,0.461
1857,0.407
1858,0.298
1859,0.231
1860,0.496
1861,0.465
1862,0.473
1863,0.285
1864,0.423
1865,0.456
1866,0.372
1867,0.34
1868,0.492
1869,0.496
1870,0.523
1871,0.559
1872,0.316
1873,0.24
1874,0.387
1875,0.391
1876,0.489
1877,0.697
1878,0.474
1879,0.311
1880,0.411
1881,0.491
1882,0.453
1883,0.448
1884,0.345
1885,0.587
1886,0.411
1887,0.28
1888,0.502
1889,0.702
1890,0.563
1891,0.621
1892,0.506
1893,0.468
1894,0.411
1895,0.345
1896,0.455
1897,0.625
1898,0.602
1899,0.475
1900,0.28
1901,0.469
1902,0.475
1903,0.434
1904,0.535
1905,0.566
1906,0.523
1907,0.637
1908,0.65
1909,0.565
1910,0.331
1911,0.18
1912,0.484
1913,0.566
1914,0.534
1915,0.573
1916,0.653
1917,0.629
1918,0.499
1919,0.512
1920,0.586
1921,0.633
1922,0.66
1923,0.493
1924,0.612
1925,0.518
1926,0.561
1927,0.509
1928,0.544
1929,0.591
1930,0.67
1931,0.446
1932,0.407
1933,0.466
1934,0.432
1935,0.516
1936,0.506
1937,0.457
1938,0.34
1939,0.439
1940,0.396
1941,0.528
1942,0.485
1943,0.357
1944,0.505
1945,0.495
1946,0.548
1947,0.419
1948,0.496
1949,0.401
1950,0.298
1951,0.406
1952,0.425
1953,0.537
1954,0.515
1955,0.53
1956,0.458
1957,0.424
1958,0.296
1959,0.531
1960,0.538
1961,0.344
1962,0.51
1963,0.706
1964,0.557
1965,0.57
1966,0.597
1967,0.574
1968,0.665
1969,0.541
1970,0.545
1971,0.415
1972,0.456
1973,0.462
1974,0.552
1975,0.366
1976,0.324
1977,0.328
1978,0.257
1979,0.293
1980,0.412
1981,0.447
1982,0.501
1983,0.46
1984,0.544
1985,0.565
1986,0.55
1987,0.558
1988,0.503
1989,0.582
1990,0.564
1991,0.677
1992,0.531
1993,0.545
1994,0.746
1995,0.432
1996,0.626
1997,0.583
1998,0.683
1999,0.323
2000,0.411
2001,0.509
2002,0.605
2003,0.535
2004,0.681
2005,0.779
