year,rwi
218,0.269
219,0.206
220,0.258
221,0.262
222,0.237
223,0.15
224,0.11
225,0.1
226,0.1
227,0.11
228,0.25
229,0.201
230,0.224
231,0.16
232,0.324
233,0.351
234,0.236
235,0.169
236,0.34
237,0.297
238,0.127
239,0.17
240,0.195
241,0.27
242,0.261
243,0.195
244,0.196
245,0.137
246,0.217
247,0.254
248,0.158
249,0.283
250,0.2
251,0.347
252,0.327
253,0.297
254,0.366
255,0.235
256,0.395
257,0.206
258,0.337
259,0.363
260,0.265
261,0.154
262,0.226
263,0.155
264,0.247
265,0.239
266,0.253
267,0.335
268,0.399
269,0.315
270,0.458
271,0.371
272,0.258
273,0.247
274,0.165
275,0.263
276,0.336
277,0.273
278,0.373
279,0.267
280,0.419
281,0.301
282,0.272
283,0.315
284,0.281
285,0.261
286,0.378
287,0.18
288,0.357
289,0.23
290,0.275
291,0.129
292,0.26
293,0.146
294,0.22
295,0.296
296,0.342
297,0.176
298,0.356
299,0.312
300,0.224
301,0.289
302,0.342
303,0.23
304,0.331
305,0.295
306,0.18
307,0.205
308,0.21
309,0.289
310,0.291
311,0.371
312,0.284
313,0.218
314,0.28
315,0.159
316,0.246
317,0.196
318,0.163
319,0.205
320,0.208
321,0.108
322,0.165
323,0.182
324,0.155
325,0.232
326,0.15
327,0.157
328,0.183
329,0.181
330,0.313
331,0.304
332,0.254
333,0.353
334,0.233
335,0.228
336,0.214
337,0.237
338,0.266
339,0.199
340,0.253
341,0.303
342,0.26
343,0.247
344,0.21
345,0.349
346,0.293
347,0.286
348,0.268
349,0.286
350,0.293
351,0.323
352,0.298
353,0.283
354,0.339
355,0.42
356,0.342
357,0.381
358,0.24
359,0.177
360,0.257
361,0.173
362,0.151
363,0.16
364,0.174
365,0.308
366,0.236
367,0.194
368,0.264
369,0.16
370,0.123
371,0.214
372,0.347
373,0.226
374,0.245
375,0.233
376,0.175
377,0.17
378,0.141
379,0.138
380,0.168
381,0.26
382,0.203
383,0.135
384,0.217
385,0.142
386,0.176
387,0.163
388,0.243
389,0.291
390,0.223
391,0.143
392,0.131
393,0.277
394,0.27
395,0.263
396,0.198
397,0.14
398,0.224
399,0.124
400,0.068
401,0.197
402,0.069
403,0.16
404,0.193
405,0.121
406,0.118
407,0.195
408,0.19
409,0.201
410,0.252
411,0.176
412,0.18
413,0.269
414,0.115
415,0.074
416,0.114
417,0.153
418,0.185
419,0.176
420,0.174
421,0.174
422,0.203
423,0.148
424,0.152
425,0.217
426,0.233
427,0.201
428,0.184
429,0.254
430,0.222
431,0.212
432,0.245
433,0.229
434,0.254
435,0.221
436,0.166
437,0.118
438,0.248
439,0.228
440,0.169
441,0.118
442,0.201
443,0.277
444,0.16
445,0.24
446,0.193
447,0.167
448,0.139
449,0.125
450,0.237
451,0.241
452,0.209
453,0.281
454,0.286
455,0.236
456,0.167
457,0.208
458,0.268
459,0.35
460,0.143
461,0.181
462,0.283
463,0.1
464,0.247
465,0.25
466,0.227
467,0.212
468,0.221
469,0.177
470,0.159
471,0.235
472,0.214
473,0.211
474,0.18
475,0.265
476,0.257
477,0.276
478,0.297
479,0.256
480,0.293
481,0.231
482,0.231
483,0.269
484,0.328
485,0.422
486,0.349
487,0.35
488,0.126
489,0.157
490,0.293
491,0.287
492,0.259
493,0.154
494,0.28
495,0.241
496,0.284
497,0.251
498,0.258
499,0.311
500,0.278
501,0.223
502,0.341
503,0.349
504,0.324
505,0.24
506,0.155
507,0.295
508,0.313
509,0.291
510,0.326
511,0.26
512,0.239
513,0.28
514,0.322
515,0.241
516,0.271
517,0.283
518,0.334
519,0.315
520,0.221
521,0.327
522,0.317
523,0.345
524,0.188
525,0.413
526,0.248
527,0.5
528,0.311
529,0.178
530,0.367
531,0.25
532,0.36
533,0.305
534,0.313
535,0.178
536,0.156
537,0.29
538,0.326
539,0.11
540,0.233
541,0.293
542,0.223
543,0.222
544,0.215
545,0.224
546,0.273
547,0.192
548,0.233
549,0.353
550,0.237
551,0.174
552,0.213
553,0.257
554,0.199
555,0.295
556,0.227
557,0.357
558,0.201
559,0.3
560,0.304
561,0.298
562,0.224
563,0.254
564,0.35
565,0.245
566,0.313
567,0.343
568,0.225
569,0.227
570,0.191
571,0.338
572,0.315
573,0.387
574,0.31
575,0.446
576,0.319
577,0.345
578,0.21
579,0.375
580,0.184
581,0.316
582,0.366
583,0.287
584,0.383
585,0.259
586,0.512
587,0.419
588,0.32
589,0.306
590,0.327
591,0.235
592,0.473
593,0.279
594,0.278
595,0.242
596,0.156
597,0.351
598,0.26
599,0.262
600,0.3
601,0.238
602,0.267
603,0.163
604,0.245
605,0.315
606,0.238
607,0.327
608,0.342
609,0.242
610,0.285
611,0.153
612,0.264
613,0.24
614,0.35
615,0.349
616,0.258
617,0.265
618,0.27
619,0.261
620,0.37
621,0.328
622,0.304
623,0.44
624,0.353
625,0.315
626,0.282
627,0.36
628,0.38
629,0.33
630,0.29
631,0.373
632,0.345
633,0.303
634,0.314
635,0.262
636,0.356
637,0.3
638,0.23
639,0.207
640,0.227
641,0.387
642,0.267
643,0.262
644,0.282
645,0.21
646,0.279
647,0.277
648,0.306
649,0.345
650,0.251
651,0.276
652,0.19
653,0.22
654,0.26
655,0.309
656,0.399
657,0.397
658,0.202
659,0.231
660,0.199
661,0.318
662,0.4
663,0.223
664,0.281
665,0.309
666,0.247
667,0.22
668,0.239
669,0.191
670,0.165
671,0.3
672,0.293
673,0.21
674,0.284
675,0.25
676,0.225
677,0.152
678,0.236
679,0.307
680,0.265
681,0.351
682,0.378
683,0.272
684,0.292
685,0.26
686,0.296
687,0.288
688,0.345
689,0.293
690,0.282
691,0.34
692,0.378
693,0.267
694,0.203
695,0.213
696,0.283
697,0.16
698,0.12
699,0.139
700,0.204
701,0.216
702,0.197
703,0.24
704,0.277
705,0.175
706,0.174
707,0.101
708,0.15
709,0.155
710,0.242
711,0.22
712,0.193
713,0.196
714,0.24
715,0.221
716,0.21
717,0.222
718,0.265
719,0.213
720,0.216
721,0.364
722,0.351
723,0.345
724,0.423
725,0.23
726,0.272
727,0.259
728,0.29
729,0.22
730,0.246
731,0.325
732,0.302
733,0.265
734,0.231
735,0.246
736,0.284
737,0.3
738,0.214
739,0.205
740,0.27
741,0.246
742,0.325
743,0.212
744,0.214
745,0.21
746,0.195
747,0.24
748,0.22
749,0.18
750,0.18
751,0.16
752,0.305
753,0.265
754,0.279
755,0.209
756,0.272
757,0.303
758,0.38
759,0.335
760,0.27
761,0.285
762,0.307
763,0.267
764,0.41
765,0.384
766,0.35
767,0.216
768,0.376
769,0.27
770,0.245
771,0.325
772,0.326
773,0.271
774,0.266
775,0.18
776,0.325
777,0.301
778,0.169
779,0.313
780,0.272
781,0.271
782,0.197
783,0.262
784,0.425
785,0.44
786,0.36
787,0.405
788,0.413
789,0.331
790,0.353
791,0.328
792,0.233
793,0.431
794,0.334
795,0.313
796,0.296
797,0.239
798,0.258
799,0.259
800,0.352
801,0.37
802,0.39
803,0.41
804,0.478
805,0.443
806,0.356
807,0.391
808,0.234
809,0.317
810,0
811,0.294
812,0.316
813,0.301
814,0.201
815,0.241
816,0.25
817,0.177
818,0.256
819,0.236
820,0.321
821,0.329
822,0.27
823,0.27
824,0.224
825,0.313
826,0.424
827,0.31
828,0.431
829,0.327
830,0.289
831,0.471
832,0.423
833,0.365
834,0.359
835,0.352
836,0.37
837,0.29
838,0.306
839,0.249
840,0.518
841,0.28
842,0.354
843,0.325
844,0.351
845,0.256
846,0.338
847,0.294
848,0.492
849,0.38
850,0.369
851,0.442
852,0.406
853,0.388
854,0.497
855,0.509
856,0.36
857,0.565
858,0.612
859,0.506
860,0.349
861,0.338
862,0.335
863,0.404
864,0.419
865,0.162
866,0.425
867,0.337
868,0.148
869,0.197
870,0.47
871,0.345
872,0.217
873,0.268
874,0.315
875,0.317
876,0.278
877,0.304
878,0.285
879,0.263
880,0.238
881,0.362
882,0.278
883,0.088
884,0.24
885,0.283
886,0.32
887,0.288
888,0.374
889,0.279
890,0.341
891,0.49
892,0.51
893,0.421
894,0.625
895,0.392
896,0.771
897,0.422
898,0.426
899,0.56
900,0.27
901,0.376
902,0.488
903,0.413
904,0.318
905,0.327
906,0.281
907,0.244
908,0.313
909,0.221
910,0.203
911,0.347
912,0.338
913,0.147
914,0.267
915,0.278
916,0.348
917,0.353
918,0.217
919,0.219
920,0.148
921,0.238
922,0.083
923,0.223
924,0.128
925,0.275
926,0.285
927,0.166
928,0.252
929,0.136
930,0.189
931,0.266
932,0.2
933,0.212
934,0.213
935,0.29
936,0.222
937,0.311
938,0.274
939,0.186
940,0.286
941,0.367
942,0.249
943,0.203
944,0.23
945,0.206
946,0.226
947,0.216
948,0.185
949,0.189
950,0.213
951,0.262
952,0.216
953,0.307
954,0.262
955,0.113
956,0.275
957,0.252
958,0.195
959,0.297
960,0.312
961,0.19
962,0.325
963,0.303
964,0.289
965,0.332
966,0.27
967,0.233
968,0.395
969,0.175
970,0.299
971,0.287
972,0.374
973,0.447
974,0.386
975,0.205
976,0.263
977,0.36
978,0.363
979,0.215
980,0.169
981,0.252
982,0.337
983,0.282
984,0.332
985,0.404
986,0.451
987,0.354
988,0.332
989,0.414
990,0.401
991,0.293
992,0.28
993,0.102
994,0.393
995,0.115
996,0.313
997,0.25
998,0.177
999,0.347
1000,0.333
1001,0.283
1002,0.261
1003,0.173
1004,0.372
1005,0.209
1006,0.191
1007,0.338
1008,0.453
1009,0.332
1010,0.408
1011,0.263
1012,0.273
1013,0.23
1014,0.202
1015,0.298
1016,0.338
1017,0.521
1018,0.496
1019,0.341
1020,0.423
1021,0.31
1022,0.225
1023,0.356
1024,0.323
1025,0.299
1026,0.201
1027,0.252
1028,0.27
1029,0.341
1030,0.347
1031,0.281
1032,0.359
1033,0.298
1034,0.326
1035,0.167
1036,0.308
1037,0.296
1038,0.301
1039,0.373
1040,0.42
1041,0.522
1042,0.4
1043,0.374
1044,0.321
1045,0.241
1046,0.253
1047,0.27
1048,0.156
1049,0.267
1050,0.413
1051,0.463
1052,0.404
1053,0.378
1054,0.482
1055,0.354
1056,0.392
1057,0.291
1058,0.445
1059,0.298
1060,0.36
1061,0.575
1062,0.367
1063,0.379
1064,0.213
1065,0.532
1066,0.508
1067,0.259
1068,0.2
1069,0.293
1070,0.459
1071,0.382
1072,0.384
1073,0.372
1074,0.451
1075,0.402
1076,0.476
1077,0.357
1078,0.314
1079,0.504
1080,0.477
1081,0.583
1082,0.552
1083,0.246
1084,0.409
1085,0.356
1086,0.593
1087,0.511
1088,0.466
1089,0.393
1090,0.312
1091,0.516
1092,0.441
1093,0.518
1094,0.342
1095,0.443
1096,0.376
1097,0.406
1098,0.376
1099,0.438
1100,0.366
1101,0.43
1102,0.291
1103,0.198
1104,0.335
1105,0.429
1106,0.469
1107,0.663
1108,0.243
1109,0.288
1110,0.52
1111,0.362
1112,0.464
1113,0.374
1114,0.271
1115,0.469
1116,0.46
1117,0.491
1118,0.371
1119,0.301
1120,0.45
1121,0.449
1122,0.423
1123,0.29
1124,0.292
1125,0.436
1126,0.107
1127,0.305
1128,0.534
1129,0.55
1130,0.33
1131,0.429
1132,0.311
1133,0.393
1134,0.423
1135,0.289
1136,0.417
1137,0.385
1138,0.51
1139,0.409
1140,0.369
1141,0.383
1142,0.385
1143,0.423
1144,0.409
1145,0.395
1146,0.487
1147,0.492
1148,0.269
1149,0.365
1150,0.18
1151,0.365
1152,0.413
1153,0.274
1154,0.27
1155,0.262
1156,0.058
1157,0.407
1158,0.289
1159,0.382
1160,0.371
1161,0.277
1162,0.286
1163,0.374
1164,0.38
1165,0.389
1166,0.372
1167,0.399
1168,0.353
1169,0.373
1170,0.367
1171,0.285
1172,0.463
1173,0.494
1174,0.358
1175,0.417
1176,0.353
1177,0.294
1178,0.52
1179,0.482
1180,0.372
1181,0.435
1182,0.405
1183,0.288
1184,0.44
1185,0.255
1186,0.178
1187,0.316
1188,0.358
1189,0.352
1190,0.416
1191,0.404
1192,0.521
1193,0.503
1194,0.195
1195,0.385
1196,0.375
1197,0.531
1198,0.344
1199,0.419
1200,0.293
1201,0.279
1202,0.45
1203,0.504
1204,0.503
1205,0.426
1206,0.563
1207,0.504
1208,0.413
1209,0.373
1210,0.604
1211,0.501
1212,0.431
1213,0.367
1214,0.4
1215,0.387
1216,0.486
1217,0.383
1218,0.276
1219,0.525
1220,0.427
1221,0.37
1222,0.463
1223,0.367
1224,0.424
1225,0.292
1226,0.397
1227,0.16
1228,0.328
1229,0.259
1230,0.352
1231,0.365
1232,0.291
1233,0.252
1234,0.277
1235,0.369
1236,0.464
1237,0.352
1238,0.449
1239,0.515
1240,0.323
1241,0.518
1242,0.395
1243,0.337
1244,0.29
1245,0.329
1246,0.12
1247,0.355
1248,0.438
1249,0.413
1250,0.451
1251,0.251
1252,0.3
1253,0.407
1254,0.401
1255,0.197
1256,0.185
1257,0.461
1258,0.053
1259,0.403
1260,0.379
1261,0.444
1262,0.326
1263,0.406
1264,0.283
1265,0.208
1266,0.323
1267,0.412
1268,0.33
1269,0.39
1270,0.307
1271,0.299
1272,0.362
1273,0.295
1274,0.302
1275,0.376
1276,0.172
1277,0.287
1278,0.251
1279,0.347
1280,0.502
1281,0.289
1282,0.438
1283,0.429
1284,0.319
1285,0.195
1286,0.36
1287,0.259
1288,0.26
1289,0.198
1290,0.348
1291,0.275
1292,0.129
1293,0.301
1294,0.292
1295,0.19
1296,0.24
1297,0.397
1298,0.434
1299,0.319
1300,0.349
1301,0.341
1302,0.414
1303,0.354
1304,0.291
1305,0.272
1306,0.311
1307,0.215
1308,0.309
1309,0.449
1310,0.373
1311,0.344
1312,0.331
1313,0.366
1314,0.494
1315,0.336
1316,0.327
1317,0.43
1318,0.384
1319,0.409
1320,0.616
1321,0.434
1322,0.443
1323,0.339
1324,0.418
1325,0.473
1326,0.446
1327,0.52
1328,0.544
1329,0.456
1330,0.475
1331,0.461
1332,0.503
1333,0.506
1334,0.357
1335,0.446
1336,0.422
1337,0.403
1338,0.313
1339,0.513
1340,0.406
1341,0.426
1342,0.376
1343,0.484
1344,0.423
1345,0.369
1346,0.517
1347,0.458
1348,0.371
1349,0.502
1350,0.286
1351,0.438
1352,0.445
1353,0.375
1354,0.355
1355,0.342
1356,0.488
1357,0.466
1358,0.359
1359,0.301
1360,0.182
1361,0.223
1362,0.433
1363,0.291
1364,0.335
1365,0.499
1366,0.457
1367,0.52
1368,0.398
1369,0.3
1370,0.467
1371,0.39
1372,0.334
1373,0.508
1374,0.492
1375,0.288
1376,0.367
1377,0.331
1378,0.329
1379,0.316
1380,0.406
1381,0.249
1382,0.246
1383,0.424
1384,0.39
1385,0.365
1386,0.505
1387,0.433
1388,0.372
1389,0.308
1390,0.516
1391,0.47
1392,0.421
1393,0.322
1394,0.493
1395,0.348
1396,0.345
1397,0.222
1398,0.297
1399,0.199
1400,0.242
1401,0.326
1402,0.355
1403,0.36
1404,0.24
1405,0.476
1406,0.541
1407,0.23
1408,0.276
1409,0.443
1410,0.382
1411,0.401
1412,0.439
1413,0.276
1414,0.434
1415,0.494
1416,0.432
1417,0.497
1418,0.536
1419,0.387
1420,0.316
1421,0.407
1422,0.587
1423,0.35
1424,0.481
1425,0.326
1426,0.286
1427,0.364
1428,0.583
1429,0.283
1430,0.339
1431,0.328
1432,0.419
1433,0.288
1434,0.267
1435,0.287
1436,0.341
1437,0.236
1438,0.258
1439,0.199
1440,0.42
1441,0.305
1442,0.201
1443,0.292
1444,0.18
1445,0.291
1446,0.203
1447,0.239
1448,0.208
1449,0.265
1450,0.258
1451,0.364
1452,0.289
1453,0.288
1454,0.306
1455,0.313
1456,0.274
1457,0.335
1458,0.357
1459,0.369
1460,0.24
1461,0.297
1462,0.283
1463,0.358
1464,0.231
1465,0.435
1466,0.313
1467,0.424
1468,0.372
1469,0.533
1470,0.527
1471,0.32
1472,0.441
1473,0.734
1474,0.256
1475,0.246
1476,0.521
1477,0.555
1478,0.549
1479,0.384
1480,0.34
1481,0.543
1482,0.355
1483,0.337
1484,0.623
1485,0.625
1486,0.52
1487,0.594
1488,0.396
1489,0.525
1490,0.532
1491,0.438
1492,0.177
1493,0.444
1494,0.489
1495,0.285
1496,0.231
1497,0.218
1498,0.444
1499,0.372
1500,0.348
1501,0.406
1502,0.491
1503,0.468
1504,0.405
1505,0.224
1506,0.228
1507,0.515
1508,0.388
1509,0.469
1510,0.319
1511,0.369
1512,0.295
1513,0.244
1514,0.482
1515,0.37
1516,0.634
1517,0.378
1518,0.187
1519,0.506
1520,0.671
1521,0.472
1522,0.105
1523,0.256
1524,0.442
1525,0.458
1526,0.499
1527,0.536
1528,0.213
1529,0.42
1530,0.325
1531,0.399
1532,0.32
1533,0.335
1534,0.371
1535,0.437
1536,0.439
1537,0.384
1538,0.262
1539,0.357
1540,0.308
1541,0.327
1542,0.155
1543,0.39
1544,0.414
1545,0.284
1546,0.409
1547,0.3
1548,0.373
1549,0.432
1550,0.419
1551,0.452
1552,0.404
1553,0.49
1554,0.436
1555,0.413
1556,0.65
1557,0.586
1558,0.276
1559,0.309
1560,0.286
1561,0.349
1562,0.559
1563,0.268
1564,0.385
1565,0.274
1566,0.28
1567,0.343
1568,0.335
1569,0.346
1570,0.33
1571,0.436
1572,0.482
1573,0.252
1574,0.462
1575,0.339
1576,0.327
1577,0.434
1578,0.331
1579,0.185
1580,0.146
1581,0.298
1582,0.309
1583,0.375
1584,0.288
1585,0.25
1586,0.267
1587,0.416
1588,0.367
1589,0.383
1590,0.109
1591,0.325
1592,0.356
1593,0.278
1594,0.303
1595,0.281
1596,0.369
1597,0.391
1598,0.29
1599,0.354
1600,0.213
1601,0.287
1602,0.363
1603,0.403
1604,0.361
1605,0.305
1606,0.302
1607,0.367
1608,0.463
1609,0.423
1610,0.279
1611,0.315
1612,0.354
1613,0.396
1614,0.293
1615,0.46
1616,0.492
1617,0.433
1618,0.482
1619,0.43
1620,0.338
1621,0.452
1622,0.309
1623,0.348
1624,0.281
1625,0.466
1626,0.307
1627,0.287
1628,0.399
1629,0.423
1630,0.265
1631,0.139
1632,0.072
1633,0.365
1634,0.434
1635,0.336
1636,0.355
1637,0.103
1638,0.101
1639,0.229
1640,0.34
1641,0.235
1642,0.176
1643,0.3
1644,0.292
1645,0.229
1646,0.287
1647,0.326
1648,0.383
1649,0.298
1650,0.362
1651,0.451
1652,0.152
1653,0.2
1654,0.36
1655,0.299
1656,0.256
1657,0.225
1658,0.247
1659,0.289
1660,0.278
1661,0.331
1662,0.246
1663,0.23
1664,0.25
1665,0.206
1666,0.264
1667,0.263
1668,0.175
1669,0.305
1670,0.289
1671,0.341
1672,0.255
1673,0.333
1674,0.326
1675,0.29
1676,0.35
1677,0.321
1678,0.501
1679,0.399
1680,0.48
1681,0.196
1682,0.353
1683,0.397
1684,0.308
1685,0.3
1686,0.252
1687,0.335
1688,0.389
1689,0.29
1690,0.229
1691,0.271
1692,0.279
1693,0.254
1694,0.288
1695,0.253
1696,0.215
1697,0.268
1698,0.483
1699,0.397
1700,0.302
1701,0.453
1702,0.375
1703,0.284
1704,0.309
1705,0.437
1706,0.409
1707,0.29
1708,0.157
1709,0.257
1710,0.277
1711,0.361
1712,0.385
1713,0.326
1714,0.348
1715,0.252
1716,0.298
1717,0.236
1718,0.312
1719,0.363
1720,0.36
1721,0.478
1722,0.341
1723,0.256
1724,0.401
1725,0.436
1726,0.522
1727,0.306
1728,0.382
1729,0.166
1730,0.32
1731,0.54
1732,0.412
1733,0.308
1734,0.484
1735,0.233
1736,0.38
1737,0.299
1738,0.357
1739,0.325
1740,0.313
1741,0.403
1742,0.198
1743,0.3
1744,0.277
1745,0.157
1746,0.373
1747,0.494
1748,0.298
1749,0.337
1750,0.299
1751,0.339
1752,0.27
1753,0.346
1754,0.46
1755,0.274
1756,0.282
1757,0.355
1758,0.464
1759,0.427
1760,0.45
1761,0.539
1762,0.429
1763,0.224
1764,0.34
1765,0.347
1766,0.656
1767,0.555
1768,0.401
1769,0.387
1770,0.355
1771,0.448
1772,0.274
1773,0.364
1774,0.313
1775,0.352
1776,0.42
1777,0.297
1778,0.267
1779,0.325
1780,0.222
1781,0.3
1782,0.162
1783,0.341
1784,0.328
1785,0.401
1786,0.287
1787,0.475
1788,0.324
1789,0.396
1790,0.406
1791,0.442
1792,0.435
1793,0.348
1794,0.343
1795,0.281
1796,0.394
1797,0.395
1798,0.225
1799,0.416
1800,0.389
1801,0.283
1802,0.521
1803,0.34
1804,0.316
1805,0.298
1806,0.268
1807,0.5
1808,0.359
1809,0.422
1810,0.373
1811,0.477
1812,0.382
1813,0.279
1814,0.374
1815,0.448
1816,0.418
1817,0.375
1818,0.282
1819,0.361
1820,0.426
1821,0.378
1822,0.376
1823,0.381
1824,0.232
1825,0.378
1826,0.37
1827,0.452
1828,0.469
1829,0.429
1830,0.523
1831,0.378
1832,0.17
1833,0.467
1834,0.405
1835,0.409
1836,0.289
1837,0.412
1838,0.542
1839,0.514
1840,0.456
1841,0.357
1842,0.186
1843,0.377
1844,0.415
1845,0.181
1846,0.392
1847,0.316
1848,0.396
1849,0.484
1850,0.28
1851,0.326
1852,0.316
1853,0.4
1854,0.349
1855,0.362
1856,0.2
1857,0.223
1858,0.353
1859,0.322
1860,0.354
1861,0.275
1862,0.331
1863,0.232
1864,0.36
1865,0.309
1866,0.512
1867,0.408
1868,0.529
1869,0.499
1870,0.344
1871,0.275
1872,0.304
1873,0.414
1874,0.539
1875,0.279
1876,0.302
1877,0.305
1878,0.269
1879,0.105
1880,0.339
1881,0.334
1882,0.403
1883,0.382
1884,0.369
1885,0.354
1886,0.38
1887,0.315
1888,0.29
1889,0.342
1890,0.277
1891,0.368
1892,0.33
1893,0.199
1894,0.271
1895,0.353
1896,0.35
1897,0.302
1898,0.401
1899,0.231
1900,0.308
1901,0.274
1902,0.279
1903,0.401
1904,0.391
1905,0.346
1906,0.394
1907,0.503
1908,0.401
1909,0.394
1910,0.331
1911,0.388
1912,0.418
1913,0.497
1914,0.592
1915,0.33
1916,0.434
1917,0.397
1918,0.339
1919,0.359
1920,0.442
1921,0.445
1922,0.39
1923,0.437
1924,0.376
1925,0.581
1926,0.313
1927,0.337
1928,0.343
1929,0.323
1930,0.336
1931,0.331
1932,0.357
1933,0.295
1934,0.068
1935,0.294
1936,0.314
1937,0.442
1938,0.305
1939,0.409
1940,0.375
1941,0.441
1942,0.355
1943,0.421
1944,0.381
1945,0.404
1946,0.348
1947,0.334
1948,0.351
1949,0.348
1950,0.278
1951,0.276
1952,0.278
1953,0.178
1954,0.249
1955,0.309
1956,0.251
1957,0.265
1958,0.263
1959,0.259
1960,0.249
1961,0.246
1962,0.364
1963,0.287
1964,0.301
1965,0.276
1966,0.206
1967,0.406
