year,rwi
1403,0.297
1404,0.318
1405,0.335
1406,0.306
1407,0.309
1408,0.337
1409,0.333
1410,0.244
1411,0.349
1412,0.314
1413,0.363
1414,0.345
1415,0.341
1416,0.312
1417,0.285
1418,0.281
1419,0.332
1420,0.282
1421,0.299
1422,0.33
1423,0.346
1424,0.292
1425,0.415
1426,0.339
1427,0.336
1428,0.322
1429,0.298
1430,0.365
1431,0.363
1432,0.417
1433,0.367
1434,0.402
1435,0.386
1436,0.37
1437,0.403
1438,0.405
1439,0.391
1440,0.36
1441,0.407
1442,0.429
1443,0.43
1444,0.371
1445,0.436
1446,0.38
1447,0.468
1448,0.467
1449,0.474
1450,0.439
1451,0.384
1452,0.405
1453,0.345
1454,0.374
1455,0.354
1456,0.438
1457,0.392
1458,0.378
1459,0.384
1460,0.382
1461,0.357
1462,0.309
1463,0.31
1464,0.293
1465,0.226
1466,0.334
1467,0.212
1468,0.23
1469,0.236
1470,0.224
1471,0.325
1472,0.269
1473,0.275
1474,0.244
1475,0.337
1476,0.378
1477,0.348
1478,0.395
1479,0.391
1480,0.335
1481,0.369
1482,0.346
1483,0.347
1484,0.327
1485,0.329
1486,0.328
1487,0.391
1488,0.32
1489,0.441
1490,0.395
1491,0.374
1492,0.374
1493,0.377
1494,0.354
1495,0.39
1496,0.448
1497,0.403
1498,0.392
1499,0.452
1500,0.336
1501,0.383
1502,0.385
1503,0.402
1504,0.423
1505,0.399
1506,0.375
1507,0.33
1508,0.381
1509,0.328
1510,0.388
1511,0.402
1512,0.368
1513,0.334
1514,0.359
1515,0.319
1516,0.352
1517,0.393
1518,0.299
1519,0.341
1520,0.364
1521,0.312
1522,0.303
1523,0.318
1524,0.388
1525,0.362
1526,0.337
1527,0.353
1528,0.313
1529,0.355
1530,0.315
1531,0.331
1532,0.355
1533,0.35
1534,0.311
1535,0.332
1536,0.412
1537,0.36
1538,0.356
1539,0.424
1540,0.426
1541,0.389
1542,0.376
1543,0.379
1544,0.381
1545,0.395
1546,0.321
1547,0.324
1548,0.365
1549,0.304
1550,0.303
1551,0.326
1552,0.306
1553,0.356
1554,0.341
1555,0.378
1556,0.318
1557,0.365
1558,0.396
1559,0.274
1560,0.336
1561,0.392
1562,0.365
1563,0.365
1564,0.326
1565,0.366
1566,0.341
1567,0.339
1568,0.337
1569,0.364
1570,0.372
1571,0.318
1572,0.335
1573,0.372
1574,0.421
1575,0.421
1576,0.351
1577,0.386
1578,0.352
1579,0.326
1580,0.337
1581,0.349
1582,0.298
1583,0.318
1584,0.269
1585,0.306
1586,0.37
1587,0.344
1588,0.275
1589,0.312
1590,0.326
1591,0.348
1592,0.393
1593,0.261
1594,0.35
1595,0.228
1596,0.316
1597,0.244
1598,0.257
1599,0.318
1600,0.251
1601,0.223
1602,0.203
1603,0.288
1604,0.215
1605,0.215
1606,0.222
1607,0.239
1608,0.232
1609,0.268
1610,0.24
1611,0.215
1612,0.258
1613,0.241
1614,0.256
1615,0.299
1616,0.314
1617,0.275
1618,0.315
1619,0.183
1620,0.316
1621,0.316
1622,0.383
1623,0.267
1624,0.272
1625,0.298
1626,0.331
1627,0.283
1628,0.281
1629,0.365
1630,0.31
1631,0.301
1632,0.277
1633,0.293
1634,0.309
1635,0.301
1636,0.266
1637,0.296
1638,0.307
1639,0.304
1640,0.334
1641,0.267
1642,0.316
1643,0.318
1644,0.238
1645,0.284
1646,0.214
1647,0.246
1648,0.201
1649,0.262
1650,0.268
1651,0.265
1652,0.256
1653,0.322
1654,0.269
1655,0.235
1656,0.277
1657,0.244
1658,0.258
1659,0.343
1660,0.334
1661,0.321
1662,0.327
1663,0.306
1664,0.334
1665,0.323
1666,0.369
1667,0.337
1668,0.315
1669,0.316
1670,0.332
1671,0.333
1672,0.306
1673,0.308
1674,0.295
1675,0.324
1676,0.366
1677,0.31
1678,0.341
1679,0.255
1680,0.337
1681,0.309
1682,0.242
1683,0.236
1684,0.337
1685,0.314
1686,0.34
1687,0.34
1688,0.326
1689,0.405
1690,0.338
1691,0.363
1692,0.326
1693,0.341
1694,0.284
1695,0.284
1696,0.266
1697,0.251
1698,0.274
1699,0.215
1700,0.235
1701,0.237
1702,0.226
1703,0.252
1704,0.239
1705,0.281
1706,0.323
1707,0.31
1708,0.246
1709,0.297
1710,0.289
1711,0.318
1712,0.309
1713,0.272
1714,0.271
1715,0.289
1716,0.245
1717,0.266
1718,0.28
1719,0.292
1720,0.285
1721,0.245
1722,0.219
1723,0.334
1724,0.311
1725,0.393
1726,0.372
1727,0.379
1728,0.355
1729,0.396
1730,0.36
1731,0.389
1732,0.438
1733,0.446
1734,0.409
1735,0.381
1736,0.426
1737,0.425
1738,0.311
1739,0.463
1740,0.434
1741,0.439
1742,0.452
1743,0.372
1744,0.336
1745,0.379
1746,0.371
1747,0.292
1748,0.343
1749,0.364
1750,0.342
1751,0.352
1752,0.325
1753,0.345
1754,0.38
1755,0.377
1756,0.327
1757,0.37
1758,0.334
1759,0.361
1760,0.312
1761,0.302
1762,0.305
1763,0.336
1764,0.237
1765,0.276
1766,0.293
1767,0.236
1768,0.268
1769,0.276
1770,0.193
1771,0.248
1772,0.261
1773,0.26
1774,0.241
1775,0.274
1776,0.25
1777,0.266
1778,0.254
1779,0.235
1780,0.273
1781,0.302
1782,0.323
1783,0.283
1784,0.315
1785,0.288
1786,0.321
1787,0.275
1788,0.212
1789,0.204
1790,0.252
1791,0.241
1792,0.24
1793,0.244
1794,0.24
1795,0.24
1796,0.264
1797,0.351
1798,0.324
1799,0.403
1800,0.322
1801,0.356
1802,0.289
1803,0.296
1804,0.277
1805,0.288
1806,0.337
1807,0.36
1808,0.331
1809,0.355
1810,0.373
1811,0.397
1812,0.329
1813,0.314
1814,0.33
1815,0.326
1816,0.192
1817,0.235
1818,0.266
1819,0.195
1820,0.207
1821,0.254
1822,0.275
1823,0.186
1824,0.179
1825,0.182
1826,0.227
1827,0.231
1828,0.243
1829,0.298
1830,0.315
1831,0.319
1832,0.285
1833,0.285
1834,0.303
1835,0.214
1836,0.231
1837,0.183
1838,0.156
1839,0.159
1840,0.183
1841,0.157
1842,0.201
1843,0.172
1844,0.225
1845,0.209
1846,0.246
1847,0.191
1848,0.183
1849,0.197
1850,0.238
1851,0.257
1852,0.23
1853,0.247
1854,0.255
1855,0.216
1856,0.212
1857,0.19
1858,0.251
1859,0.266
1860,0.261
1861,0.326
1862,0.28
1863,0.292
1864,0.298
1865,0.24
1866,0.229
1867,0.334
1868,0.241
1869,0.28
1870,0.291
1871,0.338
1872,0.361
1873,0.425
1874,0.424
1875,0.484
1876,0.371
1877,0.398
1878,0.477
1879,0.519
1880,0.635
1881,0.615
1882,0.594
1883,0.584
1884,0.514
1885,0.571
1886,0.605
1887,0.603
1888,0.554
1889,0.516
1890,0.585
1891,0.592
1892,0.529
1893,0.537
1894,0.501
1895,0.612
1896,0.55
1897,0.505
1898,0.421
1899,0.444
1900,0.44
1901,0.479
1902,0.447
1903,0.445
1904,0.436
1905,0.353
1906,0.381
1907,0.371
1908,0.408
1909,0.487
1910,0.46
1911,0.553
1912,0.407
1913,0.414
1914,0.489
1915,0.452
1916,0.486
1917,0.439
1918,0.391
1919,0.458
1920,0.348
1921,0.348
1922,0.38
1923,0.315
1924,0.374
1925,0.317
1926,0.291
1927,0.348
1928,0.359
1929,0.32
1930,0.389
1931,0.337
1932,0.33
1933,0.294
1934,0.334
1935,0.364
1936,0.305
1937,0.362
1938,0.303
1939,0.278
1940,0.282
1941,0.317
1942,0.334
1943,0.303
1944,0.319
1945,0.29
1946,0.354
1947,0.337
1948,0.319
1949,0.286
1950,0.323
1951,0.298
1952,0.355
1953,0.31
1954,0.33
1955,0.334
1956,0.319
1957,0.324
1958,0.285
1959,0.319
1960,0.305
1961,0.324
1962,0.346
1963,0.327
1964,0.317
1965,0.299
1966,0.307
1967,0.337
1968,0.287
1969,0.318
1970,0.319
1971,0.262
1972,0.286
1973,0.284
1974,0.246
1975,0.238
1976,0.219
1977,0.234
1978,0.249
1979,0.277
1980,0.257
1981,0.215
1982,0.211
1983,0.219
1984,0.227
1985,0.238
1986,0.233
1987,0.213
1988,0.24
1989,0.22
1990,0.233
1991,0.2
1992,0.181
1993,0.233
1994,0.193
1995,0.21
1996,0.209
1997,0.22
1998,0.217
1999,0.22
2000,0.213
2001,0.221
2002,0.201
2003,0.213
2004,0.2
2005,0.206
2006,0.185
2007,0.203
2008,0.196
2009,0.177
2010,0.204
2011,0.209
