year,rwi
1691,0.992
1692,1.112
1693,1.178
1694,1.009
1695,1.126
1696,1.213
1697,1.479
1698,1.245
1699,1.292
1700,1.42
1701,1.109
1702,1.224
1703,1.221
1704,1.125
1705,1.232
1706,1.002
1707,0.72
1708,0.713
1709,1.062
1710,0.921
1711,0.735
1712,0.977
1713,0.994
1714,0.94
1715,0.891
1716,0.907
1717,1.138
1718,1.149
1719,1.159
1720,1.29
1721,1.187
1722,1.215
1723,1.127
1724,1.202
1725,1.264
1726,1.391
1727,1.27
1728,1.273
1729,0.775
1730,0.656
1731,0.852
1732,0.89
1733,0.865
1734,0.93
1735,0.673
1736,0.8
1737,0.614
1738,0.981
1739,0.821
1740,0.757
1741,0.949
1742,0.839
1743,1.028
1744,0.95
1745,1.236
1746,0.989
1747,1.104
1748,0.831
1749,0.841
1750,0.934
1751,0.939
1752,1.036
1753,0.778
1754,0.891
1755,0.751
1756,0.762
1757,0.669
1758,0.795
1759,0.665
1760,0.978
1761,0.821
1762,0.889
1763,0.776
1764,0.952
1765,0.72
1766,0.829
1767,0.975
1768,1.105
1769,0.695
1770,0.619
1771,0.925
1772,0.905
1773,0.758
1774,0.73
1775,0.772
1776,0.732
1777,0.582
1778,0.57
1779,0.612
1780,0.586
1781,0.681
1782,0.455
1783,0.51
1784,0.554
1785,0.717
1786,0.598
1787,0.755
1788,0.584
1789,0.698
1790,0.713
1791,0.605
1792,0.704
1793,0.641
1794,0.567
1795,0.502
1796,0.472
1797,0.701
1798,0.777
1799,0.765
1800,0.669
1801,0.743
1802,0.73
1803,0.695
1804,0.805
1805,0.599
1806,0.557
1807,0.539
1808,0.399
1809,0.545
1810,0.45
1811,0.667
1812,0.578
1813,0.384
1814,0.54
1815,0.492
1816,0.515
1817,0.716
1818,0.588
1819,0.599
1820,0.597
1821,0.515
1822,0.423
1823,0.465
1824,0.426
1825,0.635
1826,0.723
1827,0.571
1828,0.599
1829,0.511
1830,0.563
1831,0.606
1832,0.749
1833,0.71
1834,0.472
1835,0.432
1836,0.395
1837,0.527
1838,0.686
1839,0.56
1840,0.62
1841,0.521
1842,0.42
1843,0.418
1844,0.352
1845,0.489
1846,0.496
1847,0.404
1848,0.443
1849,0.364
1850,0.478
1851,0.453
1852,0.482
1853,0.556
1854,0.592
1855,0.649
1856,0.408
1857,0.443
1858,0.569
1859,0.569
1860,0.545
1861,0.707
1862,0.737
1863,0.631
1864,0.463
1865,0.539
1866,0.646
1867,0.796
1868,0.833
1869,0.791
1870,0.786
1871,0.811
1872,0.644
1873,0.601
1874,0.701
1875,0.571
1876,0.578
1877,0.445
1878,0.436
1879,0.489
1880,0.418
1881,0.438
1882,0.405
1883,0.322
1884,0.415
1885,0.505
1886,0.503
1887,0.438
1888,0.55
1889,0.524
1890,0.598
1891,0.687
1892,0.56
1893,0.568
1894,0.568
1895,0.688
1896,0.599
1897,0.526
1898,0.527
1899,0.461
1900,0.498
1901,0.723
1902,0.425
1903,0.439
1904,0.378
1905,0.516
1906,0.578
1907,0.658
1908,0.621
1909,0.623
1910,0.56
1911,0.701
1912,0.593
1913,0.614
1914,0.772
1915,0.664
1916,0.622
1917,0.599
1918,0.558
1919,0.739
1920,0.532
1921,0.537
1922,0.735
1923,0.506
1924,0.428
1925,0.355
1926,0.463
1927,0.613
1928,0.485
1929,0.355
1930,0.458
1931,0.411
1932,0.557
1933,0.467
1934,0.392
1935,0.543
1936,0.607
1937,0.594
1938,0.507
1939,0.488
1940,0.568
1941,0.519
1942,0.507
1943,0.466
1944,0.486
1945,0.466
1946,0.442
1947,0.427
1948,0.324
1949,0.281
1950,0.289
1951,0.397
1952,0.415
1953,0.343
1954,0.334
1955,0.268
1956,0.319
1957,0.39
1958,0.474
1959,0.362
1960,0.308
1961,0.361
1962,0.385
1963,0.467
1964,0.444
1965,0.398
1966,0.491
1967,0.527
1968,0.458
1969,0.747
1970,0.562
1971,0.471
1972,0.467
1973,0.669
1974,0.731
1975,0.698
1976,0.589
1977,0.688
1978,0.76
1979,0.647
1980,0.772
1981,0.716
1982,0.852
1983,0.971
