year,rwi
1776,0.964
1777,1.038
1778,0.84
1779,1.079
1780,1.254
1781,0.907
1782,0.692
1783,0.679
1784,0.951
1785,0.897
1786,0.814
1787,0.682
1788,0.912
1789,1.062
1790,1.083
1791,1.189
1792,1.204
1793,1
1794,1.08
1795,0.802
1796,0.718
1797,0.761
1798,0.926
1799,0.969
1800,1.094
1801,1.037
1802,1.338
1803,1.054
1804,1.063
1805,1.126
1806,1.194
1807,1.229
1808,0.839
1809,0.847
1810,0.915
1811,1.001
1812,0.904
1813,0.854
1814,1.207
1815,1.388
1816,1.314
1817,1.227
1818,1.288
1819,1.16
1820,0.994
1821,0.812
1822,0.929
1823,0.83
1824,0.901
1825,0.928
1826,1.002
1827,0.867
1828,1.328
1829,1.619
1830,1.111
1831,1.109
1832,1.413
1833,1.283
1834,1.241
1835,0.935
1836,1.045
1837,1.387
1838,1.503
1839,0.896
1840,1.004
1841,0.893
1842,0.858
1843,0.704
1844,0.679
1845,0.848
1846,1.029
1847,0.947
1848,0.959
1849,0.899
1850,0.996
1851,0.982
1852,1.363
1853,1.324
1854,1.176
1855,1.302
1856,0.852
1857,1.153
1858,0.891
1859,0.532
1860,0.914
1861,1.216
1862,0.817
1863,0.928
1864,0.784
1865,0.731
1866,0.853
1867,0.881
1868,0.957
1869,0.989
1870,0.876
1871,0.63
1872,0.862
1873,0.963
1874,0.829
1875,1.123
1876,0.855
1877,0.846
1878,1.028
1879,1.003
1880,0.902
1881,1.064
1882,1.164
1883,0.816
1884,1.204
1885,1.968
1886,1.313
1887,1.292
1888,1.535
1889,1.226
1890,1.057
1891,1.184
1892,1.633
1893,1.134
1894,0.973
1895,1.107
1896,1.408
1897,1.402
1898,1.321
1899,0.911
1900,1.39
1901,1.485
1902,0.918
1903,1.103
1904,1.284
1905,1.215
1906,1.021
1907,1.464
1908,1.554
1909,1.081
1910,0.898
1911,0.815
1912,1.115
1913,1.372
1914,1.28
1915,1.01
1916,1.079
1917,0.8
1918,0.724
1919,1.04
1920,0.768
1921,0.776
1922,0.742
1923,0.978
1924,0.971
1925,0.866
1926,1.084
1927,1.055
1928,1.047
1929,0.822
1930,0.643
1931,0.811
1932,0.752
1933,0.519
1934,1.046
1935,0.812
1936,0.675
1937,0.645
1938,0.816
1939,0.954
1940,0.914
1941,0.957
1942,1.428
1943,0.913
1944,0.771
1945,0.851
1946,0.888
1947,0.896
1948,0.612
1949,0.998
1950,0.93
1951,0.745
1952,0.839
1953,0.777
1954,1.187
1955,0.938
1956,0.773
1957,0.988
1958,1.043
1959,0.9
1960,0.736
1961,0.742
1962,0.951
1963,0.871
1964,0.854
1965,0.967
1966,1.222
1967,0.943
1968,0.956
1969,1.102
1970,0.986
1971,0.862
1972,0.756
1973,0.606
1974,0.796
1975,1.09
1976,1.176
1977,1.338
1978,1.388
1979,1.553
1980,1.407
