year,rwi
1428,1.16
1429,1.25
1430,1.11
1431,0.98
1432,0.8
1433,0.99
1434,0.9
1435,0.71
1436,0.92
1437,0.82
1438,0.65
1439,0.505
1440,0.48
1441,0.4
1442,0.365
1443,0.43
1444,0.37
1445,0.37
1446,0.355
1447,0.4
1448,0.36
1449,0.345
1450,0.335
1451,0.225
1452,0.29
1453,0.32
1454,0.34
1455,0.46
1456,0.33
1457,0.425
1458,0.26
1459,0.36
1460,0.52
1461,0.385
1462,0.595
1463,0.495
1464,0.55
1465,0.635
1466,0.545
1467,0.425
1468,0.49
1469,0.5
1470,0.55
1471,0.51
1472,0.495
1473,0.595
1474,0.545
1475,0.43
1476,0.515
1477,0.385
1478,0.4
1479,0.38
1480,0.375
1481,0.325
1482,0.395
1483,0.365
1484,0.465
1485,0.47
1486,0.525
1487,0.56
1488,0.41
1489,0.46
1490,0.515
1491,0.475
1492,0.6
1493,0.545
1494,0.56
1495,0.44
1496,0.565
1497,0.47
1498,0.55
1499,0.51
1500,0.425
1501,0.52
1502,0.585
1503,0.43
1504,0.278
1505,0.396
1506,0.325
1507,0.295
1508,0.422
1509,0.315
1510,0.475
1511,0.412
1512,0.35
1513,0.305
1514,0.358
1515,0.318
1516,0.205
1517,0.315
1518,0.242
1519,0.291
1520,0.28
1521,0.347
1522,0.322
1523,0.305
1524,0.32
1525,0.359
1526,0.24
1527,0.396
1528,0.423
1529,0.442
1530,0.335
1531,0.357
1532,0.342
1533,0.448
1534,0.3
1535,0.356
1536,0.263
1537,0.326
1538,0.316
1539,0.325
1540,0.269
1541,0.35
1542,0.326
1543,0.376
1544,0.282
1545,0.323
1546,0.335
1547,0.296
1548,0.395
1549,0.289
1550,0.227
1551,0.229
1552,0.248
1553,0.191
1554,0.28
1555,0.234
1556,0.35
1557,0.29
1558,0.32
1559,0.29
1560,0.301
1561,0.302
1562,0.329
1563,0.289
1564,0.473
1565,0.425
1566,0.372
1567,0.454
1568,0.445
1569,0.519
1570,0.372
1571,0.407
1572,0.322
1573,0.411
1574,0.37
1575,0.323
1576,0.313
1577,0.282
1578,0.317
1579,0.298
1580,0.257
1581,0.229
1582,0.289
1583,0.239
1584,0.294
1585,0.314
1586,0.256
1587,0.35
1588,0.35
1589,0.326
1590,0.393
1591,0.37
1592,0.334
1593,0.362
1594,0.321
1595,0.34
1596,0.324
1597,0.289
1598,0.331
1599,0.342
1600,0.344
1601,0.295
1602,0.326
1603,0.448
1604,0.386
1605,0.371
1606,0.33
1607,0.315
1608,0.369
1609,0.416
1610,0.286
1611,0.319
1612,0.395
1613,0.393
1614,0.366
1615,0.363
1616,0.341
1617,0.372
1618,0.351
1619,0.32
1620,0.298
1621,0.305
1622,0.262
1623,0.223
1624,0.299
1625,0.337
1626,0.346
1627,0.35
1628,0.376
1629,0.394
1630,0.35
1631,0.353
1632,0.291
1633,0.381
1634,0.371
1635,0.336
1636,0.308
1637,0.403
1638,0.443
1639,0.392
1640,0.355
1641,0.308
1642,0.362
1643,0.328
1644,0.384
1645,0.36
1646,0.352
1647,0.335
1648,0.401
1649,0.375
1650,0.323
1651,0.288
1652,0.366
1653,0.345
1654,0.366
1655,0.339
1656,0.345
1657,0.336
1658,0.374
1659,0.375
1660,0.397
1661,0.443
1662,0.423
1663,0.459
1664,0.401
1665,0.418
1666,0.393
1667,0.401
1668,0.439
1669,0.437
1670,0.413
1671,0.385
1672,0.443
1673,0.365
1674,0.354
1675,0.321
1676,0.324
1677,0.349
1678,0.32
1679,0.384
1680,0.349
1681,0.379
1682,0.397
1683,0.347
1684,0.318
1685,0.338
1686,0.293
1687,0.326
1688,0.323
1689,0.403
1690,0.358
1691,0.36
1692,0.334
1693,0.299
1694,0.284
1695,0.314
1696,0.312
1697,0.27
1698,0.318
1699,0.245
1700,0.25
1701,0.188
1702,0.159
1703,0.182
1704,0.222
1705,0.312
1706,0.34
1707,0.317
1708,0.336
1709,0.33
1710,0.363
1711,0.331
1712,0.295
1713,0.366
1714,0.357
1715,0.306
1716,0.315
1717,0.331
1718,0.347
1719,0.335
1720,0.317
1721,0.433
1722,0.409
1723,0.346
1724,0.425
1725,0.383
1726,0.436
1727,0.402
1728,0.398
1729,0.41
1730,0.412
1731,0.359
1732,0.399
1733,0.425
1734,0.468
1735,0.361
1736,0.334
1737,0.314
1738,0.329
1739,0.299
1740,0.302
1741,0.336
1742,0.333
1743,0.291
1744,0.256
1745,0.266
1746,0.217
1747,0.313
1748,0.279
1749,0.291
1750,0.305
1751,0.321
1752,0.295
1753,0.317
1754,0.288
1755,0.231
1756,0.334
1757,0.295
1758,0.343
1759,0.342
1760,0.342
1761,0.335
1762,0.278
1763,0.325
1764,0.289
1765,0.328
1766,0.309
1767,0.336
1768,0.363
1769,0.301
1770,0.337
1771,0.357
1772,0.346
1773,0.416
1774,0.432
1775,0.408
1776,0.383
1777,0.432
1778,0.394
1779,0.343
1780,0.424
1781,0.45
1782,0.377
1783,0.426
1784,0.406
1785,0.391
1786,0.455
1787,0.452
1788,0.413
1789,0.43
1790,0.461
1791,0.418
1792,0.498
1793,0.443
1794,0.483
1795,0.469
1796,0.412
1797,0.426
1798,0.5
1799,0.35
1800,0.438
1801,0.427
1802,0.386
1803,0.445
1804,0.382
1805,0.413
1806,0.479
1807,0.436
1808,0.501
1809,0.433
1810,0.423
1811,0.406
1812,0.351
1813,0.361
1814,0.258
1815,0.262
1816,0.255
1817,0.35
1818,0.305
1819,0.281
1820,0.314
1821,0.308
1822,0.271
1823,0.298
1824,0.286
1825,0.346
1826,0.337
1827,0.303
1828,0.369
1829,0.419
1830,0.45
1831,0.366
1832,0.31
1833,0.346
1834,0.364
1835,0.414
1836,0.331
1837,0.292
1838,0.286
1839,0.41
1840,0.361
1841,0.336
1842,0.345
1843,0.36
1844,0.321
1845,0.398
1846,0.379
1847,0.334
1848,0.372
1849,0.329
1850,0.347
1851,0.332
1852,0.363
1853,0.303
1854,0.352
1855,0.433
1856,0.348
1857,0.38
1858,0.311
1859,0.372
1860,0.314
1861,0.369
1862,0.451
1863,0.418
1864,0.331
1865,0.411
1866,0.399
1867,0.357
1868,0.394
1869,0.417
1870,0.401
1871,0.395
1872,0.353
1873,0.334
1874,0.378
1875,0.319
1876,0.335
1877,0.292
1878,0.325
1879,0.361
1880,0.403
1881,0.326
1882,0.345
1883,0.317
1884,0.322
1885,0.353
1886,0.422
1887,0.362
1888,0.381
1889,0.352
1890,0.426
1891,0.383
1892,0.38
1893,0.355
1894,0.391
1895,0.421
1896,0.434
1897,0.456
1898,0.439
1899,0.394
1900,0.35
1901,0.339
1902,0.319
1903,0.375
1904,0.396
1905,0.368
1906,0.392
1907,0.416
1908,0.454
1909,0.446
1910,0.433
1911,0.394
1912,0.438
1913,0.415
1914,0.466
1915,0.42
1916,0.475
1917,0.514
1918,0.537
1919,0.5
1920,0.476
1921,0.409
1922,0.469
1923,0.478
1924,0.478
1925,0.541
1926,0.487
1927,0.513
1928,0.513
1929,0.453
1930,0.489
1931,0.438
1932,0.466
1933,0.546
1934,0.488
1935,0.57
1936,0.566
1937,0.555
1938,0.611
1939,0.472
1940,0.503
1941,0.535
1942,0.478
1943,0.517
1944,0.528
1945,0.558
1946,0.452
1947,0.507
1948,0.547
1949,0.475
1950,0.576
1951,0.487
1952,0.489
1953,0.512
1954,0.555
1955,0.623
1956,0.504
1957,0.482
1958,0.596
1959,0.549
1960,0.499
1961,0.486
1962,0.392
1963,0.454
1964,0.508
1965,0.441
1966,0.408
1967,0.531
1968,0.459
1969,0.51
1970,0.544
1971,0.372
1972,0.363
1973,0.404
1974,0.381
1975,0.52
1976,0.353
1977,0.418
1978,0.473
1979,0.455
1980,0.391
1981,0.356
1982,0.46
1983,0.43
1984,0.37
1985,0.358
1986,0.373
1987,0.437
1988,0.399
1989,0.323
1990,0.372
1991,0.314
1992,0.37
1993,0.37
1994,0.454
1995,0.6
1996,0.623
1997,0.718
1998,0.957
1999,0.789
2000,0.785
