year,rwi
1854,0.216
1855,0.275
1856,0.194
1857,0.063
1858,0.296
1859,0.119
1860,0.249
1861,0.286
1862,0.194
1863,0.077
1864,0.128
1865,0.219
1866,0.222
1867,0.259
1868,0.249
1869,0.277
1870,0.431
1871,0.259
1872,0.287
1873,0.267
1874,0.256
1875,0.125
1876,0.26
1877,0.166
1878,0.247
1879,0.211
1880,0.207
1881,0.211
1882,0.205
1883,0.252
1884,0.169
1885,0.219
1886,0.131
1887,0.074
1888,0.193
1889,0.172
1890,0.219
1891,0.19
1892,0.114
1893,0.129
1894,0.145
1895,0.195
1896,0.136
1897,0.198
1898,0.193
1899,0.161
1900,0.137
1901,0.221
1902,0.274
1903,0.206
1904,0.139
1905,0.116
1906,0.16
1907,0.17
1908,0.107
1909,0.134
1910,0.116
1911,0.154
1912,0.234
1913,0.193
1914,0.275
1915,0.082
1916,0.116
1917,0.168
1918,0.081
1919,0.101
1920,0.14
1921,0.118
1922,0.175
1923,0.104
1924,0.168
1925,0.182
1926,0.116
1927,0.124
1928,0.125
1929,0.111
1930,0.206
1931,0.131
1932,0.127
1933,0.237
1934,0.139
1935,0.111
1936,0.163
1937,0.093
1938,0.195
1939,0.178
1940,0.245
1941,0.099
1942,0.17
1943,0.158
1944,0.188
1945,0.062
1946,0.133
1947,0.18
1948,0.178
1949,0.109
1950,0.131
1951,0.167
1952,0.137
1953,0.112
1954,0.122
1955,0.155
1956,0.208
1957,0.094
1958,0.124
1959,0.112
1960,0.186
1961,0.193
1962,0.071
1963,0.098
1964,0.157
1965,0.118
1966,0.143
1967,0.141
1968,0.147
1969,0.143
1970,0.141
1971,0.105
1972,0.076
1973,0.141
1974,0.195
1975,0.123
1976,0.142
1977,0.133
1978,0.055
1979,0.06
1980,0.093
1981,0.093
1982,0.106
1983,0.12
1984,0.056
1985,0.138
1986,0.158
1987,0.109
1988,0.114
1989,0.098
1990,0.091
1991,0.085
1992,0.036
1993,0.15
1994,0.113
