year,rwi
1668,0.475
1669,0.355
1670,0.286
1671,0.232
1672,0.214
1673,0.164
1674,0.276
1675,0.3
1676,0.334
1677,0.347
1678,0.343
1679,0.303
1680,0.289
1681,0.281
1682,0.265
1683,0.287
1684,0.315
1685,0.355
1686,0.328
1687,0.282
1688,0.339
1689,0.332
1690,0.326
1691,0.365
1692,0.375
1693,0.384
1694,0.431
1695,0.444
1696,0.429
1697,0.5
1698,0.598
1699,0.654
1700,0.626
1701,0.673
1702,0.761
1703,0.806
1704,0.799
1705,0.589
1706,0.767
1707,0.629
1708,0.625
1709,0.681
1710,0.694
1711,0.629
1712,0.463
1713,0.577
1714,0.613
1715,0.653
1716,0.617
1717,0.57
1718,0.508
1719,0.248
1720,0.407
1721,0.529
1722,0.56
1723,0.604
1724,0.613
1725,0.681
1726,0.669
1727,0.644
1728,0.62
1729,0.538
1730,0.553
1731,0.557
1732,0.511
1733,0.537
1734,0.543
1735,0.577
1736,0.519
1737,0.442
1738,0.461
1739,0.427
1740,0.445
1741,0.438
1742,0.359
1743,0.312
1744,0.442
1745,0.431
1746,0.459
1747,0.224
1748,0.276
1749,0.465
1750,0.515
1751,0.436
1752,0.388
1753,0.474
1754,0.471
1755,0.218
1756,0.362
1757,0.489
1758,0.498
1759,0.54
1760,0.573
1761,0.599
1762,0.522
1763,0.452
1764,0.469
1765,0.475
1766,0.262
1767,0.304
1768,0.27
1769,0.424
1770,0.427
1771,0.618
1772,0.601
1773,0.651
1774,0.609
1775,0.625
1776,0.681
1777,0.673
1778,0.607
1779,0.626
1780,0.585
1781,0.559
1782,0.585
1783,0.526
1784,0.609
1785,0.609
1786,0.49
1787,0.508
1788,0.448
1789,0.437
1790,0.449
1791,0.573
1792,0.46
1793,0.55
1794,0.567
1795,0.388
1796,0.488
1797,0.647
1798,0.613
1799,0.679
1800,0.659
1801,0.62
1802,0.585
1803,0.525
1804,0.472
1805,0.562
1806,0.636
1807,0.432
1808,0.547
1809,0.561
1810,0.576
1811,0.469
1812,0.581
1813,0.554
1814,0.468
1815,0.406
1816,0.331
1817,0.325
1818,0.245
1819,0.146
1820,0.223
1821,0.279
1822,0.219
1823,0.212
1824,0.158
1825,0.271
1826,0.459
1827,0.458
1828,0.402
1829,0.478
1830,0.359
1831,0.47
1832,0.54
1833,0.297
1834,0.459
1835,0.603
1836,0.523
1837,0.47
1838,0.568
1839,0.356
1840,0.425
1841,0.507
1842,0.61
1843,0.518
1844,0.582
1845,0.708
1846,0.756
1847,0.727
1848,0.655
1849,0.716
1850,0.528
1851,0.277
1852,0.393
1853,0.399
1854,0.427
1855,0.423
1856,0.47
1857,0.47
1858,0.484
1859,0.41
1860,0.464
1861,0.501
1862,0.44
1863,0.379
1864,0.37
1865,0.294
1866,0.387
1867,0.338
1868,0.455
1869,0.408
1870,0.377
1871,0.434
1872,0.449
1873,0.408
1874,0.418
1875,0.405
1876,0.469
1877,0.34
1878,0.442
1879,0.229
1880,0.492
1881,0.474
1882,0.515
1883,0.474
1884,0.573
1885,0.364
1886,0.462
1887,0.447
1888,0.39
1889,0.433
1890,0.388
1891,0.354
1892,0.359
1893,0.359
1894,0.374
1895,0.423
1896,0.472
1897,0.336
1898,0.299
1899,0.374
1900,0.399
1901,0.356
1902,0.359
1903,0.41
1904,0.434
1905,0.395
1906,0.559
1907,0.656
1908,0.591
1909,0.603
1910,0.542
1911,0.34
1912,0.321
1913,0.337
1914,0.485
1915,0.665
1916,0.665
1917,0.692
1918,0.742
1919,0.712
1920,0.756
1921,0.703
1922,0.729
1923,0.546
1924,0.639
1925,0.614
1926,0.656
1927,0.6
1928,0.666
1929,0.656
1930,0.584
1931,0.628
1932,0.594
1933,0.527
1934,0.622
1935,0.565
1936,0.498
1937,0.382
1938,0.635
1939,0.525
1940,0.39
1941,0.374
1942,0.399
1943,0.375
1944,0.409
1945,0.419
1946,0.515
1947,0.565
1948,0.472
1949,0.493
1950,0.444
1951,0.393
1952,0.397
1953,0.387
1954,0.386
1955,0.359
1956,0.445
1957,0.271
1958,0.272
1959,0.293
1960,0.24
1961,0.412
1962,0.403
1963,0.421
1964,0.476
1965,0.358
1966,0.437
1967,0.443
1968,0.406
1969,0.387
1970,0.374
1971,0.352
1972,0.352
1973,0.451
1974,0.472
1975,0.356
1976,0.32
1977,0.298
1978,0.279
1979,0.315
1980,0.353
1981,0.422
1982,0.425
1983,0.495
1984,0.438
1985,0.405
1986,0.361
