year,rwi
1757,0.905
1758,0.885
1759,1.085
1760,0.942
1761,0.961
1762,1.111
1763,0.884
1764,1.169
1765,1.054
1766,1.045
1767,0.911
1768,0.982
1769,1.292
1770,0.902
1771,1.1
1772,0.985
1773,1.179
1774,1.025
1775,1.258
1776,0.992
1777,1.253
1778,1.202
1779,1.127
1780,0.944
1781,0.957
1782,1.267
1783,1.258
1784,1.323
1785,1.122
1786,1.094
1787,0.699
1788,0.732
1789,0.617
1790,0.673
1791,0.829
1792,0.731
1793,0.81
1794,0.744
1795,1.039
1796,1.26
1797,1.242
1798,1.103
1799,0.913
1800,1.16
1801,0.926
1802,1.176
1803,1.417
1804,1.291
1805,1.496
1806,1.083
1807,1.005
1808,1.239
1809,1.051
1810,1.155
1811,1.075
1812,1.106
1813,0.987
1814,1.062
1815,1.337
1816,1.069
1817,1.152
1818,0.867
1819,0.701
1820,0.701
1821,0.72
1822,0.748
1823,0.99
1824,1.006
1825,1.106
1826,0.6
1827,0.866
1828,1.013
1829,1.076
1830,1.35
1831,1.087
1832,1.453
1833,1.489
1834,1.322
1835,1.209
1836,1.164
1837,0.827
1838,0.775
1839,0.565
1840,0.708
1841,0.565
1842,0.826
1843,0.809
1844,0.907
1845,1.053
1846,0.943
1847,0.791
1848,1.132
1849,1.123
1850,1.327
1851,1.326
1852,1.256
1853,1.186
1854,1.183
1855,0.988
1856,1.039
1857,0.869
1858,1.201
1859,1.158
1860,1.249
1861,1.169
1862,1.248
1863,1.279
1864,1.253
1865,0.849
1866,1.033
1867,1.116
1868,1.077
1869,0.97
1870,0.965
1871,0.906
1872,1.086
1873,0.949
1874,1.171
1875,0.876
1876,1.045
1877,0.76
1878,0.918
1879,0.734
1880,1.103
1881,1.148
1882,1.634
1883,1.553
1884,1.406
1885,1.322
1886,1.236
1887,0.783
1888,0.735
1889,0.879
1890,1.014
1891,1.065
1892,0.931
1893,0.802
1894,1.126
1895,1.039
1896,1.074
1897,1.47
1898,1.54
1899,1.238
1900,1.525
1901,1.151
1902,1.351
1903,1.713
1904,1.251
1905,1.508
1906,1.371
1907,0.94
1908,0.873
1909,0.612
1910,0.862
1911,0.665
1912,1.092
1913,1.371
1914,1.265
1915,1.092
1916,1.343
1917,0.709
1918,0.429
1919,0.709
1920,0.468
1921,0.675
1922,0.541
1923,0.977
1924,1.166
1925,1.159
1926,1.016
1927,1.039
1928,0.978
1929,1.326
1930,1.236
1931,1.093
1932,0.832
1933,1.238
1934,0.896
1935,1.325
1936,0.846
1937,0.696
1938,0.91
1939,0.916
1940,0.976
1941,0.823
1942,1.069
1943,1.194
1944,1.199
1945,1.351
1946,1.834
1947,1.451
1948,1.046
1949,1.314
1950,1.1
1951,1.272
1952,1.352
1953,1.231
1954,1.19
1955,1.108
1956,0.484
1957,0.923
1958,0.923
1959,0.985
1960,0.676
1961,1.127
1962,0.964
1963,1.48
1964,0.955
1965,1.019
1966,1.356
1967,0.818
1968,0.831
1969,0.855
1970,1.08
1971,0.998
1972,1.288
1973,1.433
1974,1.071
1975,1.176
1976,0.962
1977,0.988
1978,0.897
1979,1.165
1980,1.344
1981,1.126
1982,0.963
1983,1.222
