year,rwi
1554,0.525
1555,0.951
1556,1.118
1557,0.597
1558,1.521
1559,1.399
1560,1.13
1561,1.276
1562,1.136
1563,0.889
1564,1.084
1565,1.025
1566,0.971
1567,0.647
1568,0.813
1569,0.794
1570,0.827
1571,0.809
1572,0.548
1573,0.964
1574,0.591
1575,0.89
1576,0.911
1577,1.047
1578,1.231
1579,1.199
1580,1.051
1581,1.297
1582,1.392
1583,1.275
1584,1.175
1585,0.523
1586,0.929
1587,0.598
1588,0.519
1589,0.628
1590,0.765
1591,1.286
1592,0.996
1593,1.143
1594,1.266
1595,1.237
1596,0.71
1597,1.287
1598,0.754
1599,0.799
1600,0.702
1601,0.799
1602,0.461
1603,1.048
1604,0.969
1605,0.935
1606,1.169
1607,1.344
1608,1.294
1609,1.094
1610,1.352
1611,1.333
1612,1.405
1613,0.943
1614,1.185
1615,0.886
1616,1.191
1617,1.203
1618,0.546
1619,0.679
1620,0.132
1621,0.459
1622,0.815
1623,0.685
1624,0.605
1625,0.701
1626,0.89
1627,1.145
1628,1.291
1629,1.176
1630,1.154
1631,1.152
1632,1.546
1633,1.253
1634,1.126
1635,1.366
1636,1.071
1637,1.041
1638,0.894
1639,0.397
1640,0.976
1641,0.659
1642,0.426
1643,0.786
1644,0.626
1645,0.721
1646,0.921
1647,0.94
1648,0.997
1649,1.102
1650,1.471
1651,1.718
1652,1.182
1653,1.06
1654,1.082
1655,0.915
1656,0.955
1657,0.97
1658,0.838
1659,0.918
1660,1.03
1661,0.937
1662,0.434
1663,0.498
1664,0.544
1665,0.69
1666,0.815
1667,1.006
1668,1.182
1669,0.993
1670,1.222
1671,1.468
1672,1.171
1673,0.987
1674,0.778
1675,0.976
1676,0.783
1677,0.367
1678,0.551
1679,0.399
1680,0.69
1681,0.775
1682,0.724
1683,1.276
1684,1.317
1685,1.558
1686,1.407
1687,1.283
1688,1.287
1689,1.044
1690,0.831
1691,0.809
1692,1.279
1693,1.1
1694,1.281
1695,1.091
1696,0.773
1697,0.253
1698,0.147
1699,0
1700,0.377
1701,0.477
1702,0.601
1703,0.742
1704,0.911
1705,0.998
1706,0.798
1707,0.783
1708,0.644
1709,0.771
1710,0.562
1711,0.568
1712,0.909
1713,1.017
1714,0.671
1715,1.062
1716,0.572
1717,0.606
1718,1.073
1719,0.988
1720,1.128
1721,1.053
1722,1.356
1723,1.468
1724,1.131
1725,1.116
1726,0.844
1727,0.922
1728,1.212
1729,1.383
1730,1.086
1731,1.066
1732,1.158
1733,1.046
1734,0.769
1735,0.744
1736,0.788
1737,0.894
1738,0.649
1739,1.243
1740,0.974
1741,1.291
1742,1.213
1743,1.185
1744,0.431
1745,0.813
1746,0.424
1747,1.049
1748,0.813
1749,1.32
1750,1.364
1751,1.263
1752,0.889
1753,0.827
1754,0.39
1755,0.331
1756,0.549
1757,0.75
1758,0.945
1759,0.77
1760,1.055
1761,1.24
1762,1.003
1763,1.408
1764,0.766
1765,1.139
1766,0.922
1767,1.089
1768,0.779
1769,0.964
1770,0.819
1771,0.84
1772,1.116
1773,1.01
1774,1.319
1775,0.731
1776,0.852
1777,0.749
1778,0.693
1779,1.07
1780,1.051
1781,1.042
1782,1.048
1783,1.006
1784,1.157
1785,1.417
1786,1.168
1787,1.199
1788,1.29
1789,1.029
1790,0.859
1791,0.886
1792,1.295
1793,1.258
1794,1.176
1795,1.577
1796,1.014
1797,1.574
1798,1.379
1799,1.619
1800,0.965
1801,1.266
1802,1.303
1803,1.401
1804,1.8
1805,1.544
1806,1.227
1807,1.125
1808,1.406
1809,0.922
1810,1.009
1811,0.878
1812,0.862
1813,0.669
1814,0.495
1815,0.869
1816,1.138
1817,1.026
1818,1.219
1819,1.364
1820,1.511
1821,1.475
1822,1.573
1823,1.58
1824,1.683
1825,1.888
1826,1.39
1827,0.86
1828,1.464
1829,1.435
1830,1.099
1831,0.859
1832,1.171
1833,1.372
1834,1.043
1835,1.131
1836,1.068
1837,1.083
1838,1.444
1839,1.346
1840,1.4
1841,1.632
1842,1.327
1843,1.106
1844,1.261
1845,1.231
1846,1.464
1847,1.113
1848,1.101
1849,0.633
1850,0.66
1851,0.889
1852,1.379
1853,1.367
1854,1.096
1855,1.137
1856,0.923
1857,1.22
1858,1.233
1859,0.997
1860,0.807
1861,0.829
1862,0.421
1863,0.486
1864,0.789
1865,0.899
1866,1.2
1867,1.325
1868,1.239
1869,1.245
1870,1.523
1871,0.986
1872,1.648
1873,1.465
1874,0.92
1875,1.126
1876,0.357
1877,0.245
1878,0.562
1879,0.505
1880,0.506
1881,0.817
1882,0.712
1883,0.466
1884,0.968
1885,1.008
1886,0.849
1887,0.517
1888,0.727
1889,0.845
1890,0.665
1891,0.683
1892,1.05
1893,0.947
1894,0.631
1895,0.6
1896,0.746
1897,0.47
1898,0.558
1899,0.624
1900,0.865
1901,0.549
1902,0.747
1903,0.659
1904,0.678
1905,1.179
1906,1.066
1907,0.81
1908,0.777
1909,0.982
1910,0.617
1911,1.03
1912,0.956
1913,0.95
1914,1.107
1915,1.482
1916,1.144
1917,1.174
1918,1.296
1919,1.106
1920,1.102
1921,1.369
1922,1.11
1923,1.166
1924,1.334
1925,1.18
1926,1.449
1927,1.145
1928,1.074
1929,1.159
1930,1.343
1931,1.135
1932,1.047
1933,1.135
1934,1.102
1935,1.267
1936,1.108
1937,0.597
1938,0.525
1939,0.697
1940,0.947
1941,1.241
1942,1.503
1943,1.216
1944,0.883
1945,1.146
1946,0.847
1947,1.048
1948,1.105
1949,1.012
1950,1.152
1951,0.863
1952,0.907
1953,1.047
1954,0.717
1955,0.346
1956,0.411
1957,0.834
1958,0.805
1959,0.792
1960,1.081
1961,1.124
1962,1.165
1963,1.197
1964,1.003
1965,0.905
1966,0.941
1967,0.786
1968,0.873
1969,0.767
1970,0.64
1971,0.799
1972,0.607
1973,0.284
1974,0.735
1975,0.523
1976,0.641
1977,0.797
1978,0.682
1979,0.658
1980,0.636
1981,0.999
1982,0.997
1983,1.104
1984,1.087
1985,1.015
1986,0.996
1987,0.769
1988,0.904
1989,0.757
1990,0.677
1991,0.792
1992,0.817
1993,0.825
1994,0.996
1995,1.06
1996,1.227
1997,1.275
1998,0.879
1999,0.906
2000,0.727
2001,0.949
2002,0.989
