year,rwi
1607,0.686
1608,0.871
1609,0.813
1610,1.032
1611,1.068
1612,0.69
1613,1.101
1614,1.402
1615,1.143
1616,1.084
1617,0.724
1618,0.82
1619,0.891
1620,0.664
1621,0.744
1622,0.523
1623,1.121
1624,0.855
1625,1.069
1626,1.137
1627,0.996
1628,0.675
1629,1.165
1630,1.222
1631,1.111
1632,1.209
1633,0.667
1634,1.088
1635,0.778
1636,1.195
1637,1.403
1638,1.303
1639,0.573
1640,0.876
1641,0.601
1642,0.668
1643,0.896
1644,0.427
1645,1.124
1646,0.947
1647,0.818
1648,1.047
1649,1.118
1650,1.067
1651,1.335
1652,0.592
1653,0.837
1654,0.731
1655,1.238
1656,1.209
1657,1.282
1658,1.348
1659,1.082
1660,1.147
1661,1.405
1662,1.17
1663,1.078
1664,1.415
1665,1.252
1666,1.001
1667,1.206
1668,1.361
1669,1.783
1670,1.141
1671,1.325
1672,1.146
1673,1.276
1674,1.159
1675,0.885
1676,1.062
1677,0.538
1678,0.822
1679,1.109
1680,0.829
1681,1.108
1682,1.346
1683,1.429
1684,1.38
1685,0.143
1686,0.977
1687,0.931
1688,0.977
1689,0.422
1690,0.767
1691,0.811
1692,1.217
1693,0.873
1694,1.159
1695,0.92
1696,0.751
1697,0.81
1698,0.704
1699,1.077
1700,0.978
1701,0.634
1702,0.934
1703,0.998
1704,1.197
1705,1.025
1706,1.13
1707,1.372
1708,0.793
1709,0.494
1710,0.801
1711,0.929
1712,1.087
1713,1.186
1714,0.838
1715,1.048
1716,1.332
1717,1.09
1718,1.044
1719,1.236
1720,1.57
1721,0.732
1722,1.153
1723,0.595
1724,1.487
1725,1.078
1726,0.983
1727,0.77
1728,1.378
1729,1.463
1730,1.023
1731,1.333
1732,0.717
1733,1.208
1734,1.084
1735,0.991
1736,0.835
1737,0.724
1738,0.748
1739,1.255
1740,0.798
1741,0.932
1742,0.911
1743,0.825
1744,1.283
1745,0.877
1746,1.172
1747,0.744
1748,1.104
1749,0.804
1750,0.586
1751,1.138
1752,1.232
1753,1.068
1754,0.849
1755,0.815
1756,1.055
1757,0.97
1758,0.735
1759,0.652
1760,0.882
1761,1.073
1762,0.876
1763,1.02
1764,1.382
1765,0.746
1766,1.008
1767,1.046
1768,1.025
1769,1.433
1770,1.062
1771,1.014
1772,1.223
1773,0.852
1774,1.171
1775,1.001
1776,1.101
1777,0.592
1778,0.897
1779,0.785
1780,1.467
1781,1.002
1782,1.42
1783,0.746
1784,1.417
1785,1.174
1786,1.213
1787,1.026
1788,0.915
1789,1.108
1790,1.035
1791,0.875
1792,1.051
1793,1.126
1794,0.574
1795,0.666
1796,1.115
1797,1.015
1798,0.933
1799,0.846
1800,0.922
1801,0.94
1802,1.222
1803,1.327
1804,1.418
1805,0.897
1806,1.01
1807,1.041
1808,1.123
1809,0.967
1810,0.635
1811,0.851
1812,0.889
1813,0.553
1814,0.986
1815,0.661
1816,0.759
1817,0.913
1818,0.9
1819,0.749
1820,0.882
1821,0.731
1822,1.207
1823,0.717
1824,0.797
1825,0.817
1826,0.515
1827,0.676
1828,0.641
1829,0.782
1830,0.449
1831,1.091
1832,1.109
1833,0.533
1834,0.5
1835,0.694
1836,0.821
1837,0.977
1838,1.032
1839,1.12
1840,1.337
1841,0.955
1842,1.218
1843,0.792
1844,1.125
1845,0.965
1846,0.976
1847,1.186
1848,1.29
1849,1.108
1850,1.054
1851,1.327
1852,0.932
1853,1.371
1854,0.684
1855,1.078
1856,0.886
1857,0.647
1858,1.006
1859,0.77
1860,0.902
1861,1.107
1862,0.994
1863,1.259
1864,1.275
1865,1.199
1866,1.329
1867,1.173
1868,1.059
1869,1.245
1870,1.672
1871,0.962
1872,1.166
1873,1.227
1874,1.241
1875,0.994
1876,1.202
1877,1.02
1878,0.816
1879,1.085
1880,0.683
1881,1.053
1882,1.26
1883,1.301
1884,0.666
1885,0.789
1886,0.685
1887,1.043
1888,0.734
1889,1.039
1890,0.841
1891,0.856
1892,1.053
1893,0.775
1894,1.099
1895,0.981
1896,0.993
1897,1.04
1898,1.109
1899,1.045
1900,1.657
1901,1.046
1902,1.09
1903,0.968
1904,1.488
1905,1.399
1906,1.308
1907,1.508
1908,1.436
1909,0.746
1910,1.111
1911,1.017
1912,1.108
1913,1.184
1914,0.747
1915,1.086
1916,0.944
1917,1.12
1918,0.765
1919,0.702
1920,0.861
1921,0.916
1922,0.986
1923,0.781
1924,0.708
1925,0.925
1926,0.594
1927,0.992
1928,1.01
1929,0.797
1930,0.984
1931,1.074
1932,0.606
1933,0.663
1934,1.024
1935,1.211
1936,0.896
1937,0.768
1938,0.996
1939,0.943
1940,0.523
1941,0.936
1942,0.658
1943,0.971
1944,0.981
1945,1.029
1946,0.97
1947,0.919
1948,0.988
1949,1.296
1950,0.772
1951,1.201
1952,1.156
1953,1.161
1954,1.343
1955,1.195
1956,1.054
1957,0.854
1958,1.112
1959,1.135
1960,1.134
1961,0.539
1962,1.098
1963,0.635
1964,0.859
1965,1.131
1966,1.018
1967,0.937
1968,1.09
1969,1.003
1970,1.161
1971,1.191
1972,0.938
1973,0.9
1974,1.197
