year,rwi
1621,0.439
1622,0.407
1623,0.414
1624,0.338
1625,0.283
1626,0.314
1627,0.297
1628,0.34
1629,0.304
1630,0.371
1631,0.414
1632,0.449
1633,0.483
1634,0.51
1635,0.432
1636,0.488
1637,0.484
1638,0.486
1639,0.419
1640,0.434
1641,0.456
1642,0.473
1643,0.425
1644,0.39
1645,0.403
1646,0.349
1647,0.32
1648,0.292
1649,0.327
1650,0.305
1651,0.31
1652,0.398
1653,0.53
1654,0.506
1655,0.4
1656,0.402
1657,0.402
1658,0.305
1659,0.362
1660,0.366
1661,0.337
1662,0.385
1663,0.382
1664,0.397
1665,0.394
1666,0.398
1667,0.39
1668,0.36
1669,0.348
1670,0.208
1671,0.296
1672,0.404
1673,0.579
1674,0.407
1675,0.439
1676,0.42
1677,0.44
1678,0.455
1679,0.453
1680,0.584
1681,0.572
1682,0.556
1683,0.55
1684,0.577
1685,0.649
1686,0.5
1687,0.568
1688,0.637
1689,0.616
1690,0.508
1691,0.557
1692,0.55
1693,0.505
1694,0.559
1695,0.43
1696,0.404
1697,0.433
1698,0.42
1699,0.387
1700,0.432
1701,0.409
1702,0.4
1703,0.309
1704,0.324
1705,0.325
1706,0.28
1707,0.334
1708,0.292
1709,0.3
1710,0.191
1711,0.302
1712,0.243
1713,0.273
1714,0.255
1715,0.257
1716,0.305
1717,0.301
1718,0.199
1719,0.224
1720,0.241
1721,0.335
1722,0.24
1723,0.324
1724,0.319
1725,0.352
1726,0.336
1727,0.347
1728,0.35
1729,0.324
1730,0.27
1731,0.281
1732,0.347
1733,0.325
1734,0.133
1735,0.24
1736,0.276
1737,0.266
1738,0.292
1739,0.301
1740,0.338
1741,0.324
1742,0.329
1743,0.346
1744,0.42
1745,0.459
1746,0.374
1747,0.344
1748,0.355
1749,0.391
1750,0.407
1751,0.38
1752,0.356
1753,0.424
1754,0.502
1755,0.447
1756,0.452
1757,0.539
1758,0.449
1759,0.475
1760,0.471
1761,0.453
1762,0.4
1763,0.46
1764,0.47
1765,0.453
1766,0.415
1767,0.547
1768,0.452
1769,0.512
1770,0.341
1771,0.374
1772,0.347
1773,0.34
1774,0.321
1775,0.309
1776,0.361
1777,0.36
1778,0.409
1779,0.389
1780,0.395
1781,0.42
1782,0.407
1783,0.289
1784,0.284
1785,0.339
1786,0.32
1787,0.296
1788,0.311
1789,0.34
1790,0.396
1791,0.393
1792,0.345
1793,0.328
1794,0.411
1795,0.346
1796,0.323
1797,0.348
1798,0.322
1799,0.277
1800,0.373
1801,0.284
1802,0.345
1803,0.315
1804,0.36
1805,0.381
1806,0.453
1807,0.358
1808,0.378
1809,0.442
1810,0.371
1811,0.342
1812,0.351
1813,0.347
1814,0.378
1815,0.31
1816,0.279
1817,0.33
1818,0.246
1819,0.196
1820,0.289
1821,0.268
1822,0.302
1823,0.269
1824,0.23
1825,0.311
1826,0.276
1827,0.29
1828,0.307
1829,0.397
1830,0.411
1831,0.41
1832,0.453
1833,0.465
1834,0.543
1835,0.558
1836,0.56
1837,0.481
1838,0.498
1839,0.43
1840,0.376
1841,0.355
1842,0.344
1843,0.361
1844,0.324
1845,0.306
1846,0.324
1847,0.258
1848,0.278
1849,0.288
1850,0.321
1851,0.209
1852,0.205
1853,0.286
1854,0.311
1855,0.275
1856,0.287
1857,0.291
1858,0.25
1859,0.236
1860,0.228
1861,0.239
1862,0.171
1863,0.217
1864,0.341
1865,0.288
1866,0.411
1867,0.43
1868,0.497
1869,0.42
1870,0.4
1871,0.405
1872,0.439
1873,0.403
1874,0.363
1875,0.339
1876,0.329
1877,0.405
1878,0.653
1879,0.606
1880,0.623
1881,0.523
1882,0.56
1883,0.46
1884,0.546
1885,0.415
1886,0.463
1887,0.46
1888,0.451
1889,0.47
1890,0.496
1891,0.462
1892,0.372
1893,0.379
1894,0.511
1895,0.531
1896,0.471
1897,0.44
1898,0.684
1899,0.593
1900,0.569
1901,0.531
1902,0.515
1903,0.444
1904,0.405
1905,0.419
1906,0.397
1907,0.5
1908,0.412
1909,0.422
1910,0.484
1911,0.39
1912,0.42
1913,0.416
1914,0.453
1915,0.43
1916,0.38
1917,0.356
1918,0.478
1919,0.327
1920,0.363
1921,0.445
1922,0.456
1923,0.382
1924,0.463
1925,0.546
1926,0.54
1927,0.435
1928,0.451
1929,0.54
1930,0.454
1931,0.537
1932,0.53
1933,0.582
1934,0.526
1935,0.528
1936,0.369
1937,0.435
1938,0.412
1939,0.434
1940,0.381
1941,0.372
1942,0.384
1943,0.411
1944,0.343
1945,0.399
1946,0.491
1947,0.622
1948,0.668
1949,0.634
1950,0.536
1951,0.611
1952,0.531
1953,0.588
1954,0.564
1955,0.47
1956,0.472
1957,0.443
1958,0.419
1959,0.353
1960,0.422
1961,0.491
1962,0.381
1963,0.477
1964,0.551
1965,0.565
1966,0.548
1967,0.477
1968,0.634
1969,0.57
1970,0.629
1971,0.588
1972,0.544
1973,0.539
1974,0.532
1975,0.549
1976,0.603
1977,0.608
1978,0.444
1979,0.502
1980,0.506
1981,0.6
1982,0.639
1983,0.63
1984,0.652
1985,0.556
1986,0.688
1987,0.393
