year,rwi
1147,0.616
1148,0.914
1149,0.687
1150,0.498
1151,0.796
1152,1.019
1153,0.924
1154,1.007
1155,1.029
1156,0.761
1157,0.811
1158,0.897
1159,1.102
1160,0.954
1161,1.007
1162,1.772
1163,1.552
1164,1.181
1165,1.022
1166,0.574
1167,1.005
1168,0.717
1169,0.676
1170,1.436
1171,2.026
1172,0.515
1173,1.563
1174,0.434
1175,1.381
1176,1.121
1177,0.668
1178,1.391
1179,0.928
1180,1.048
1181,0.663
1182,0.689
1183,0.839
1184,1.015
1185,0.993
1186,0.432
1187,0.756
1188,0.796
1189,0.641
1190,1.206
1191,1.694
1192,1.582
1193,1.307
1194,1.039
1195,1.398
1196,1.147
1197,1.345
1198,1.469
1199,1.035
1200,1.283
1201,1.354
1202,1.266
1203,0.923
1204,0.35
1205,1.137
1206,0.629
1207,1.149
1208,1.034
1209,1.637
1210,1.766
1211,1.732
1212,1.238
1213,1.412
1214,1.048
1215,0.796
1216,1.052
1217,0.648
1218,0.53
1219,1.364
1220,0.906
1221,0.715
1222,1.332
1223,1.116
1224,0.805
1225,0.758
1226,0.592
1227,0.65
1228,1.089
1229,0.743
1230,1.143
1231,0.978
1232,0.607
1233,0.874
1234,0.448
1235,0.758
1236,0.299
1237,1.181
1238,1.305
1239,0.985
1240,0.664
1241,1.273
1242,1.162
1243,1.24
1244,1.259
1245,0.973
1246,0.79
1247,0.915
1248,0.759
1249,1.541
1250,0.605
1251,0.463
1252,0.309
1253,1.036
1254,0.022
1255,0.92
1256,0.887
1257,0.91
1258,0.292
1259,1.088
1260,1.142
1261,0.584
1262,1.415
1263,1.228
1264,1.24
1265,1.644
1266,0.876
1267,1.327
1268,1.825
1269,1.646
1270,1.185
1271,1.198
1272,1.429
1273,0.453
1274,0.836
1275,1.506
1276,0.522
1277,1.065
1278,0.366
1279,0.595
1280,0.36
1281,0.401
1282,0.762
1283,0.659
1284,0.699
1285,0.607
1286,0.563
1287,0.997
1288,1.143
1289,1.236
1290,1.512
1291,0.537
1292,1.015
1293,1.096
1294,0.926
1295,1.112
1296,1.374
1297,0.559
1298,1.554
1299,0.994
1300,1.443
1301,1.536
1302,0.999
1303,0.637
1304,0.826
1305,1.47
1306,1.345
1307,1.156
1308,1.177
1309,1.282
1310,1.739
1311,1.683
1312,0.569
1313,1.484
1314,1.322
1315,0.744
1316,0.147
1317,1.137
1318,0.941
1319,1.112
1320,1.782
1321,1.235
1322,0.93
1323,0.91
1324,0.976
1325,2.212
1326,1.503
1327,1.538
1328,0.767
1329,0.973
1330,0.925
1331,1.047
1332,1.445
1333,1.431
1334,1.307
1335,1.198
1336,0.826
1337,1.624
1338,0.309
1339,0.57
1340,0.912
1341,0.429
1342,0.298
1343,0.871
1344,0.499
1345,0.659
1346,0.959
1347,0.389
1348,0.775
1349,0.585
1350,0.458
1351,1.214
1352,0.184
1353,1.367
1354,0.922
1355,0.685
1356,0.964
1357,0.481
1358,1.362
1359,1.242
1360,0.547
1361,1.591
1362,1.386
1363,0.691
1364,0.575
1365,1.366
1366,0.949
1367,0.61
1368,1.835
1369,0.507
1370,1.347
1371,1.384
1372,1.82
1373,0.93
1374,1.406
1375,0.586
1376,0.275
1377,1.195
1378,1.229
1379,1.346
1380,1.381
1381,1.139
1382,0.804
1383,1.361
1384,0.326
1385,1.807
1386,1.01
1387,1.079
1388,0.999
1389,0.91
1390,0.242
1391,0.949
1392,1.057
1393,0.619
1394,1.337
1395,1.169
1396,0.849
1397,0.412
1398,1.061
1399,0.17
1400,1.048
1401,0.985
1402,1.03
1403,0.845
1404,1.146
1405,0.29
1406,1.665
1407,0.75
1408,1.093
1409,1.384
1410,1.593
1411,1.459
1412,1.562
1413,1.145
1414,1.698
1415,0.652
1416,0.641
1417,0.668
1418,1.117
1419,0.467
1420,0.812
1421,0.412
1422,0.819
1423,0.282
1424,0.77
1425,0.964
1426,1.433
1427,1.314
1428,1.969
1429,0.872
1430,1.374
1431,1.128
1432,0.748
1433,1.362
1434,1.184
1435,1.519
1436,1.226
1437,0.386
1438,0.75
1439,0.98
1440,0.725
1441,1.101
1442,0.535
1443,1.085
1444,0.757
1445,0.065
1446,1.261
1447,0.918
1448,0.917
1449,0.417
1450,0.599
1451,1.24
1452,0.839
1453,0.527
1454,0.823
1455,0.849
1456,0.762
1457,0.779
1458,1.072
1459,1.061
1460,1.242
1461,0.863
1462,0.817
1463,0.81
1464,0.546
1465,1.078
1466,1.416
1467,1.184
1468,1.037
1469,1.006
1470,0.977
1471,0.157
1472,1.708
1473,0.91
1474,0.798
1475,0.257
1476,1.106
1477,0.699
1478,0.951
1479,1.145
1480,0.453
1481,1.048
1482,0.932
1483,0.409
1484,1.786
1485,1.478
1486,2.057
1487,0.922
1488,1.386
1489,1.61
1490,1.347
1491,1.283
1492,0.809
1493,0.599
1494,1.414
1495,0.442
1496,0.56
1497,0.658
1498,1.49
1499,1.039
1500,0.923
1501,1.08
1502,1.839
1503,0.767
1504,0.94
1505,1.492
1506,0.223
1507,1.076
1508,0.878
1509,0.864
1510,0.749
1511,1.331
1512,0.958
1513,1.372
1514,1.574
1515,1.493
1516,0.348
1517,0.628
1518,1.497
1519,1.268
1520,1.488
1521,2.411
1522,0.469
1523,0.71
1524,0.387
1525,0.811
1526,1.241
1527,1.173
1528,0.712
1529,1.456
1530,1.568
1531,0.825
1532,0.872
1533,0.722
1534,0.905
1535,0.891
1536,1.47
1537,0.784
1538,1.077
1539,1.594
1540,1.409
1541,1.18
1542,0.403
1543,0.965
1544,1.086
1545,0.682
1546,0.405
1547,1.124
1548,1.161
1549,0.87
1550,0.994
1551,0.652
1552,1.674
1553,1.79
1554,1.173
1555,1.284
1556,1.422
1557,1.016
1558,0.583
1559,0.789
1560,0.304
1561,0.865
1562,0.633
1563,0.821
1564,0.925
1565,1.362
1566,1.027
1567,1.036
1568,0.849
1569,1.378
1570,0.855
1571,1.24
1572,1.107
1573,0.163
1574,0.939
1575,0.811
1576,0.952
1577,1.075
1578,0.577
1579,0.529
1580,0.422
1581,0.541
1582,0.482
1583,0.286
1584,0.651
1585,0.727
1586,0.851
1587,0.82
1588,1.499
1589,0.888
1590,0.671
1591,1.089
1592,1.287
1593,0.778
1594,1.593
1595,1.866
1596,1.63
1597,1.831
1598,0.489
1599,1.282
1600,0.592
1601,0.379
1602,1.526
1603,1.547
1604,1.724
1605,1.402
1606,1.205
1607,1.171
1608,1.317
1609,0.578
1610,1.681
1611,1.321
1612,1.589
1613,1.316
1614,1.429
1615,1.282
1616,0.612
1617,1.114
1618,1.433
1619,1.12
1620,1.147
1621,1.19
1622,0.965
1623,0.858
1624,0.441
1625,0.462
1626,0.665
1627,0.734
1628,0.606
1629,1.409
1630,1.554
1631,0.616
1632,0.706
1633,0.971
1634,0.983
1635,1.248
1636,1.236
1637,1.331
1638,0.407
1639,1.486
1640,1.914
1641,0.614
1642,1.237
1643,1.394
1644,1.225
1645,0.071
1646,1.687
1647,1.171
1648,0.58
1649,0.887
1650,0.647
1651,1.421
1652,1.086
1653,1.058
1654,0.192
1655,1.96
1656,1.079
1657,1.461
1658,0.405
1659,1.142
1660,1.199
1661,1.389
1662,0.907
1663,0.896
1664,0.736
1665,0.956
1666,0.28
1667,0.727
1668,0.272
1669,0.384
1670,0.938
1671,0.675
1672,0.396
1673,0.75
1674,1.035
1675,0.181
1676,1.021
1677,0.891
1678,1.246
1679,0.388
1680,1.565
1681,0.377
1682,0.974
1683,0.759
1684,0.547
1685,0.143
1686,0.893
1687,0.984
1688,1.115
1689,1.555
1690,0.783
1691,0.761
1692,1.146
1693,1.443
1694,0.367
1695,1.086
1696,0.262
1697,1.413
1698,0.752
1699,1.21
1700,0.778
1701,1.721
1702,1.221
1703,1.661
1704,0.723
1705,0.421
1706,1.64
1707,0.481
1708,1.422
1709,0.534
1710,1.949
1711,1.323
1712,1.877
1713,1.579
1714,0.818
1715,0.482
1716,0.51
1717,0.84
1718,1.226
1719,0.317
1720,1.827
1721,1.35
1722,1.233
1723,1.202
1724,1.178
1725,0.52
1726,2.045
1727,0.973
1728,0.64
1729,0.131
1730,0.361
1731,0.918
1732,0.898
1733,0.234
1734,1.667
1735,0.369
1736,1.548
1737,0.401
1738,0.313
1739,1.12
1740,0.792
1741,0.468
1742,0.739
1743,1.436
1744,0.561
1745,0.773
1746,1.537
1747,1.295
1748,0.373
1749,1.404
1750,0.536
1751,1.559
1752,0.221
1753,1.116
1754,1.38
1755,1.579
1756,1.159
1757,1.728
1758,1.228
1759,0.833
1760,1.029
1761,1.848
1762,1.375
1763,0.988
1764,1.343
1765,0.537
1766,1.763
1767,1.326
1768,1.593
1769,1.234
1770,1.203
1771,1.822
1772,1.164
1773,1.169
1774,0.698
1775,0.191
1776,1.051
1777,0.726
1778,0.807
1779,0.142
1780,0.271
1781,0.309
1782,0.812
1783,1.211
1784,1.238
1785,0.864
1786,0.629
1787,0.927
1788,1.199
1789,0.608
1790,1.115
1791,1.614
1792,1.295
1793,1.886
1794,1.078
1795,0.925
1796,1.529
1797,0.213
1798,0.734
1799,1.18
1800,1.553
1801,0.348
1802,0.937
1803,1.374
1804,1.298
1805,0.4
1806,0.272
1807,1.204
1808,0.883
1809,0.281
1810,0.743
1811,0.796
1812,0.793
1813,1.082
1814,0.877
1815,1.297
1816,1.551
1817,1.35
1818,0.242
1819,0.635
1820,0.737
1821,0.964
1822,1.053
1823,0.847
1824,0.674
1825,1.368
1826,1.071
1827,1.446
1828,1.655
1829,1.308
1830,1.251
1831,1.871
1832,0.906
1833,1.407
1834,1.076
1835,1.849
1836,0.548
1837,1.343
1838,1.647
1839,1.293
1840,1.288
1841,0.998
1842,0.582
1843,0.878
1844,1.419
1845,1.029
1846,0.465
1847,0.42
1848,0.758
1849,0.746
1850,1.292
1851,0.046
1852,1.206
1853,0.736
1854,0.939
1855,0.778
1856,1.224
1857,0.759
1858,1.485
1859,0.584
1860,0.874
1861,0.171
1862,0.871
1863,0.844
1864,1.214
1865,0.563
1866,1.286
1867,1.353
1868,1.096
1869,1.489
1870,1.01
1871,0.66
1872,1.692
1873,0.395
1874,0.706
1875,0.718
1876,1.141
1877,0.879
1878,1.523
1879,0.94
1880,0.47
1881,1.082
1882,1.79
1883,0.747
1884,1.412
1885,1.691
1886,1.071
1887,2.009
1888,1.094
1889,0.998
1890,0.901
1891,1.4
1892,1.169
1893,0.477
1894,0.421
1895,1.618
1896,0.334
1897,1.243
1898,1.352
1899,0.483
1900,1.093
1901,0.703
1902,0.596
1903,1.455
1904,0.375
1905,0.791
1906,0.905
1907,1.332
1908,1.099
1909,0.785
1910,0.79
1911,1.29
1912,1.677
1913,0.652
1914,1.581
1915,1.54
1916,0.786
1917,1.554
1918,1.098
1919,1.748
1920,1.262
1921,1.731
1922,0.864
1923,0.793
1924,0.779
1925,0.55
1926,1.093
1927,0.864
1928,0.755
1929,0.87
1930,0.824
1931,0.786
1932,0.842
1933,1.056
1934,0.598
1935,1.005
1936,0.719
1937,1.406
1938,1.187
1939,0.433
1940,0.949
1941,1.43
1942,0.858
1943,0.557
1944,1.034
1945,0.754
1946,0.341
1947,1.283
1948,0.911
1949,1.178
1950,0.574
1951,0.448
1952,0.54
1953,0.818
1954,0.723
1955,0.965
1956,0.198
1957,1.078
1958,0.884
1959,0.985
1960,1.018
1961,0.721
1962,0.173
1963,0.409
1964,0.521
1965,1.17
1966,1.009
1967,0.66
1968,0.801
1969,1.312
1970,1.297
1971,0.244
1972,0.838
1973,1.115
1974,0.698
1975,0.905
1976,0.456
1977,0.809
1978,0.94
1979,1.368
1980,0.858
1981,1.094
1982,0.93
1983,1.958
1984,1.149
1985,1.977
1986,2.449
1987,1.706
1988,2.043
1989,0.969
