year,rwi
1780,0.912
1781,1.089
1782,0.965
1783,1.13
1784,1.057
1785,1.001
1786,1.234
1787,1.063
1788,0.9
1789,0.816
1790,0.959
1791,1.151
1792,0.905
1793,0.854
1794,0.712
1795,0.853
1796,0.9
1797,0.77
1798,0.889
1799,0.783
1800,0.772
1801,0.768
1802,0.703
1803,0.698
1804,0.952
1805,0.759
1806,0.994
1807,0.978
1808,1.158
1809,1.024
1810,1.096
1811,0.896
1812,0.828
1813,1.055
1814,0.709
1815,0.753
1816,0.854
1817,0.633
1818,0.926
1819,0.65
1820,0.575
1821,0.493
1822,0.589
1823,0.748
1824,0.678
1825,0.767
1826,0.797
1827,0.71
1828,1.044
1829,0.784
1830,0.656
1831,0.774
1832,0.793
1833,0.738
1834,0.906
1835,0.67
1836,0.863
1837,0.703
1838,0.885
1839,0.697
1840,0.896
1841,0.782
1842,0.692
1843,0.867
1844,0.99
1845,0.724
1846,0.73
1847,0.815
1848,1.044
1849,0.654
1850,0.684
1851,0.868
1852,0.884
1853,1.063
1854,1.063
1855,1.244
1856,0.947
1857,1.049
1858,1.186
1859,1.273
1860,1.087
1861,1.108
1862,1.028
1863,0.991
1864,0.887
1865,1.16
1866,1.037
1867,1.203
1868,1.071
1869,0.9
1870,1.024
1871,1.093
1872,0.86
1873,0.795
1874,0.987
1875,1.098
1876,0.856
1877,0.728
1878,0.907
1879,1.165
1880,1.101
1881,0.771
1882,1.205
1883,0.795
1884,1.034
1885,1.218
1886,1.297
1887,1.096
1888,1.385
1889,1.23
1890,1.347
1891,1.098
1892,0.601
1893,0.947
1894,1.058
1895,1.272
1896,1.129
1897,1.162
1898,1.11
1899,1.073
1900,0.924
1901,1.26
1902,0.899
1903,1.058
1904,1.023
1905,1.003
1906,0.955
1907,1.046
1908,1.065
1909,1.306
1910,1.136
1911,0.918
1912,0.748
1913,1.075
1914,0.956
1915,0.976
1916,0.908
1917,0.865
1918,0.951
1919,0.895
1920,0.9
1921,1.063
1922,1.018
1923,1.506
1924,1.06
1925,1.061
1926,0.995
1927,1.143
1928,0.86
1929,0.91
1930,1.105
1931,0.926
1932,1.014
1933,0.999
1934,1.215
1935,1.503
1936,1.366
1937,1.238
1938,1.267
1939,1.215
1940,0.919
1941,1.328
1942,1.34
1943,1.236
1944,1.142
1945,1.286
1946,1.299
1947,1.071
1948,1.191
1949,0.823
1950,1.196
1951,0.83
1952,1.097
1953,1.103
1954,1.382
1955,1.145
1956,1.14
1957,0.981
1958,1.175
1959,1.093
1960,1.207
1961,1.29
1962,0.919
1963,0.799
1964,1.056
1965,1.043
1966,1.061
1967,0.979
1968,1.089
1969,1.031
1970,0.763
1971,1.024
1972,0.972
1973,0.797
1974,0.843
1975,1.031
1976,0.888
1977,1.069
1978,1.066
1979,0.974
1980,1.123
1981,0.817
1982,1.299
1983,1.12
1984,1.032
1985,1.07
1986,1.205
1987,0.911
1988,1.035
1989,1.106
1990,1.001
1991,0.796
1992,1.214
