year,rwi
1628,0.835
1629,0.78
1630,0.819
1631,0.803
1632,0.991
1633,0.948
1634,0.804
1635,0.675
1636,0.95
1637,0.917
1638,0.987
1639,0.894
1640,1.074
1641,0.92
1642,0.883
1643,1.056
1644,0.998
1645,1.042
1646,1.037
1647,1.033
1648,1.008
1649,0.843
1650,0.969
1651,1.106
1652,1.151
1653,0.888
1654,1.092
1655,1.063
1656,1.064
1657,1.102
1658,1.083
1659,1.071
1660,1.102
1661,1.015
1662,1.016
1663,0.915
1664,1.132
1665,0.945
1666,1.104
1667,1.084
1668,0.898
1669,1.06
1670,0.924
1671,0.869
1672,1.006
1673,0.965
1674,0.929
1675,0.891
1676,0.876
1677,0.908
1678,0.932
1679,0.972
1680,0.807
1681,1.031
1682,1.097
1683,0.93
1684,0.912
1685,1.028
1686,1.049
1687,1.09
1688,1.032
1689,1.075
1690,1.05
1691,0.973
1692,1.031
1693,0.974
1694,0.964
1695,1.07
1696,0.919
1697,0.827
1698,0.845
1699,0.676
1700,1.007
1701,0.689
1702,0.832
1703,0.831
1704,0.751
1705,0.855
1706,0.824
1707,0.839
1708,0.842
1709,0.779
1710,0.841
1711,0.852
1712,0.768
1713,0.753
1714,0.946
1715,0.976
1716,0.972
1717,0.945
1718,0.919
1719,0.984
1720,1
1721,1
1722,1.107
1723,0.945
1724,0.993
1725,0.951
1726,1.042
1727,0.984
1728,0.861
1729,0.932
1730,0.848
1731,0.913
1732,0.953
1733,0.853
1734,0.779
1735,0.829
1736,0.75
1737,0.697
1738,0.863
1739,0.906
1740,0.914
1741,0.818
1742,0.744
1743,0.741
1744,0.656
1745,0.72
1746,0.656
1747,0.772
1748,0.627
1749,0.595
1750,0.784
1751,0.749
1752,0.79
1753,0.672
1754,0.628
1755,0.715
1756,0.723
1757,0.779
1758,0.762
1759,0.804
1760,0.852
1761,0.89
1762,0.893
1763,0.925
1764,0.79
1765,0.915
1766,0.88
1767,0.765
1768,0.724
1769,0.78
1770,1.055
1771,1.102
1772,1.031
1773,1.235
1774,1.094
1775,1.032
1776,0.972
1777,1.235
1778,1.285
1779,1.155
1780,1.149
1781,1.15
1782,1.035
1783,1.153
1784,1.136
1785,1.226
1786,1.161
1787,0.886
1788,1.064
1789,1.173
1790,1.043
1791,1.038
1792,1.075
1793,1.038
1794,1.175
1795,1.01
1796,0.99
1797,0.871
1798,0.993
1799,0.798
1800,0.921
1801,1.008
1802,0.88
1803,0.864
1804,0.971
1805,0.998
1806,1.004
1807,0.924
1808,0.883
1809,0.928
1810,0.782
1811,0.792
1812,0.884
1813,0.876
1814,0.896
1815,0.836
1816,0.807
1817,0.882
1818,0.71
1819,0.891
1820,0.875
1821,0.767
1822,1.073
1823,0.689
1824,0.795
1825,0.987
1826,1.011
1827,0.837
1828,0.826
1829,0.994
1830,0.996
1831,0.93
1832,0.965
1833,1.032
1834,0.989
1835,0.956
1836,0.89
1837,0.966
1838,1.041
1839,1.064
1840,0.932
1841,0.975
1842,0.901
1843,0.883
1844,0.995
1845,1.152
1846,0.989
1847,0.776
1848,0.841
1849,0.612
1850,0.805
1851,0.999
1852,1.003
1853,0.993
1854,0.994
1855,1.183
1856,1.039
1857,1.045
1858,1.155
1859,1.018
1860,1.215
1861,1.212
1862,0.938
1863,1.117
1864,0.863
1865,0.868
1866,0.852
1867,0.929
1868,0.953
1869,0.898
1870,1
1871,1.012
1872,1.042
1873,1.139
1874,1.121
1875,1.152
1876,1.032
1877,1.212
1878,1.278
1879,1.223
1880,0.772
1881,0.834
1882,0.981
1883,0.866
1884,0.964
1885,0.965
1886,0.916
1887,0.861
1888,1.043
1889,1.074
1890,0.939
1891,1.178
1892,1.195
1893,1.134
1894,1.064
1895,1.018
1896,1.072
1897,0.888
1898,1.091
1899,0.982
1900,1.193
1901,1.102
1902,0.974
1903,0.939
1904,1.123
1905,0.965
1906,0.973
1907,0.984
1908,1.072
1909,0.928
1910,0.86
1911,0.911
1912,0.963
1913,1.074
1914,1.01
1915,0.968
1916,0.919
1917,0.856
1918,0.901
1919,0.941
1920,1.035
1921,1.027
1922,0.887
1923,0.871
1924,0.898
1925,0.924
1926,0.895
1927,1.036
1928,1.143
1929,0.986
1930,0.973
1931,1.078
1932,1.181
1933,1.195
1934,1.196
1935,1.233
1936,0.939
1937,1.23
1938,1.278
1939,1.057
1940,1.199
1941,1.183
1942,1.376
1943,1.2
1944,1.316
1945,1.218
1946,1.236
1947,1.211
1948,1.499
1949,1.214
1950,1.463
1951,1.254
1952,1.189
1953,1.22
1954,1.257
1955,1.27
1956,1.007
1957,1.175
1958,1.047
1959,1.127
1960,1.123
1961,1.07
1962,0.869
1963,1.051
1964,1.176
1965,1.145
1966,1.007
1967,1.175
1968,1.047
1969,1.127
1970,1.359
1971,1.264
1972,1.237
1973,1.357
1974,1.281
1975,1.332
1976,0.694
