year,rwi
1827,0.671
1828,0.82
1829,1.047
1830,1.271
1831,1.153
1832,1.102
1833,1.22
1834,1.34
1835,1.18
1836,1.061
1837,1.09
1838,1.097
1839,1.096
1840,1.262
1841,1.114
1842,1.137
1843,1.448
1844,1.501
1845,0.796
1846,1.056
1847,1.053
1848,1.096
1849,0.98
1850,1.02
1851,0.831
1852,1.266
1853,1.181
1854,0.939
1855,1.174
1856,1.222
1857,1.237
1858,1.095
1859,0.846
1860,0.993
1861,0.931
1862,1.008
1863,1.455
1864,1.15
1865,0.612
1866,0.755
1867,0.925
1868,1.422
1869,1.495
1870,1.421
1871,1.169
1872,1.217
1873,0.953
1874,1.239
1875,1.01
1876,1.153
1877,0.621
1878,1.086
1879,1.289
1880,1.051
1881,0.936
1882,1.002
1883,0.984
1884,1.09
1885,0.865
1886,1.021
1887,1.076
1888,1.18
1889,1.414
1890,1.355
1891,1.169
1892,1.199
1893,0.813
1894,0.917
1895,0.919
1896,0.739
1897,0.684
1898,1.306
1899,1.077
1900,1.005
1901,0.841
1902,0.955
1903,0.967
1904,0.888
1905,0.953
1906,0.92
1907,1.013
1908,0.737
1909,0.696
1910,0.838
1911,0.756
1912,0.665
1913,0.565
1914,0.806
1915,1.107
1916,1.097
1917,0.908
1918,1.257
1919,0.877
1920,1.135
1921,1.045
1922,0.951
1923,0.756
1924,0.686
1925,1.023
1926,1.582
1927,1.116
1928,1.456
1929,1.263
1930,1.257
1931,1.254
1932,1.261
1933,1.453
1934,1.256
1935,1.641
1936,1.249
1937,1.271
1938,1.75
1939,1.516
1940,1.933
1941,1.965
1942,1.696
1943,0.811
1944,1.009
1945,1.938
1946,2.025
1947,1.457
1948,1.577
1949,1.25
1950,1.074
1951,1.463
1952,1.412
1953,1.252
1954,1.549
1955,1.571
1956,1.407
1957,0.697
1958,1.068
1959,1.414
1960,1.272
1961,1.021
1962,0.82
1963,1.249
1964,1.345
1965,1.521
1966,1.671
1967,1.34
1968,1.26
1969,1.292
1970,1.13
1971,1.316
1972,1.424
1973,1.323
1974,1.444
