year,rwi
1541,1.255
1542,1.362
1543,1.226
1544,0.928
1545,0.703
1546,0.963
1547,1.066
1548,1.102
1549,1.094
1550,1.14
1551,1.223
1552,1.208
1553,1.259
1554,1.037
1555,1.248
1556,1.28
1557,1.173
1558,0.866
1559,1.063
1560,1.183
1561,1.077
1562,0.982
1563,1.024
1564,1.169
1565,1.022
1566,1.383
1567,1.179
1568,1.169
1569,1.228
1570,1.556
1571,1.147
1572,1.02
1573,1.255
1574,0.688
1575,0.75
1576,0.559
1577,0.901
1578,0.838
1579,0.976
1580,0.87
1581,0.859
1582,0.842
1583,1.004
1584,0.692
1585,0.556
1586,0.7
1587,0.891
1588,1.091
1589,1.269
1590,1.025
1591,1.096
1592,0.661
1593,0.739
1594,1.025
1595,0.535
1596,1.249
1597,0.955
1598,0.597
1599,1.182
1600,0.938
1601,1.378
1602,1.044
1603,0.982
1604,1.138
1605,1.348
1606,1.229
1607,1.299
1608,1.477
1609,1.278
1610,1.367
1611,1.081
1612,0.963
1613,0.855
1614,1.066
1615,1.275
1616,1.22
1617,1.183
1618,1.741
1619,1.159
1620,0.957
1621,1.067
1622,0.886
1623,0.752
1624,0.699
1625,0.549
1626,0.545
1627,0.916
1628,1.089
1629,0.914
1630,0.773
1631,0.738
1632,0.615
1633,0.967
1634,0.812
1635,1.008
1636,0.86
1637,1.375
1638,1.147
1639,0.92
1640,1.091
1641,0.735
1642,1.004
1643,0.987
1644,0.788
1645,0.718
1646,0.62
1647,0.673
1648,1.087
1649,1.195
1650,1.41
1651,1.387
1652,1.053
1653,1.074
1654,0.607
1655,0.913
1656,0.813
1657,0.929
1658,0.699
1659,1.026
1660,1.072
1661,1.002
1662,1.038
1663,0.781
1664,0.578
1665,0.69
1666,0.693
1667,0.506
1668,0.442
1669,0.933
1670,0.89
1671,0.938
1672,1.379
1673,1.154
1674,1.165
1675,0.961
1676,0.903
1677,0.839
1678,0.991
1679,1.048
1680,1.364
1681,1.397
1682,1.137
1683,1.388
1684,1.124
1685,0.42
1686,0.692
1687,0.544
1688,0.779
1689,1.011
1690,1.394
1691,1.35
1692,1.541
1693,1.517
1694,1.102
1695,1.002
1696,1.041
1697,1.26
1698,1.347
1699,1.634
1700,1.03
1701,0.877
1702,1.159
1703,1.092
1704,1.056
1705,1.276
1706,1.356
1707,1.134
1708,1.075
1709,1.128
1710,1.216
1711,1.214
1712,1.245
1713,0.847
1714,0.653
1715,0.961
1716,1.004
1717,1.006
1718,1.244
1719,1.52
1720,1.466
1721,1.286
1722,1.162
1723,0.587
1724,1.042
1725,1.31
1726,1.398
1727,1.155
1728,1.334
1729,0.97
1730,1.108
1731,1.092
1732,1.309
1733,1.481
1734,1.299
1735,1.018
1736,0.621
1737,0.527
1738,0.855
1739,0.955
1740,0.463
1741,0.539
1742,0.821
1743,1.003
1744,1.084
1745,1.318
1746,1.195
1747,1.277
1748,1.306
1749,1.434
1750,1.186
1751,1.402
1752,1.298
1753,1.132
1754,1.312
1755,0.98
1756,0.324
1757,0.802
1758,0.71
1759,0.547
1760,0.905
1761,1.011
1762,0.913
1763,0.824
1764,0.86
1765,0.641
1766,0.711
1767,0.845
1768,0.912
1769,0.816
1770,0.946
1771,1.066
1772,1.042
1773,0.695
1774,0.945
1775,0.699
1776,0.627
1777,0.426
1778,0.515
1779,0.547
1780,0.383
1781,0.732
1782,0.827
1783,0.902
1784,1.105
1785,0.999
1786,1.052
1787,1.084
1788,1.002
1789,0.976
1790,1.244
1791,1.155
1792,1.081
1793,0.971
1794,1.023
1795,0.591
1796,0.607
1797,0.56
1798,0.373
1799,0.8
1800,0.497
1801,0.724
1802,0.873
1803,1.039
1804,0.861
1805,0.942
1806,0.755
1807,0.776
1808,0.699
1809,0.796
1810,0.718
1811,0.769
1812,0.899
1813,1.057
1814,1.122
1815,0.88
1816,0.994
1817,0.919
1818,1.01
1819,1.009
1820,1.175
1821,0.772
1822,0.839
1823,0.917
1824,0.678
1825,0.917
1826,0.979
1827,0.706
1828,0.995
1829,0.943
1830,1.088
1831,0.868
1832,1.064
1833,0.972
1834,0.784
1835,1.21
1836,0.995
1837,1.097
1838,0.976
1839,0.97
1840,1.134
1841,1.188
1842,0.96
1843,0.981
1844,0.818
1845,0.85
1846,0.517
1847,0.453
1848,0.719
1849,0.983
1850,0.969
1851,0.741
1852,1.284
1853,1.367
1854,1.352
1855,1.241
1856,1.122
1857,1.242
1858,1.209
1859,1.141
1860,1.272
1861,1.04
1862,1.285
1863,1.324
1864,1.145
1865,1.147
1866,1.374
1867,1.46
1868,1.4
1869,1.556
1870,1.351
1871,1.112
1872,1.315
1873,1.459
1874,0.998
1875,1.377
1876,1.256
1877,1.3
1878,0.809
1879,0.678
1880,0.477
1881,0.737
1882,0.762
1883,0.996
1884,1.036
1885,1.405
1886,1.146
1887,1.256
1888,1.096
1889,0.75
1890,0.973
1891,0.873
1892,0.818
1893,0.782
1894,1.152
1895,1.03
1896,0.821
1897,1.007
1898,0.696
1899,0.776
1900,0.421
1901,0.661
1902,0.529
1903,0.811
1904,0.656
1905,0.832
1906,0.859
1907,1.226
1908,0.991
1909,1.219
1910,1.156
1911,1.073
1912,1.028
1913,1
1914,1.18
1915,0.985
1916,1.282
1917,1.079
1918,1.221
1919,1.035
1920,1.001
1921,1.336
1922,1.107
1923,1.015
1924,1.04
1925,1.062
1926,0.809
1927,1.007
1928,1.244
1929,1.203
1930,1.417
1931,0.584
1932,0.89
1933,0.525
1934,0.331
1935,0.612
1936,0.773
1937,0.535
1938,0.852
1939,0.894
1940,0.909
1941,0.995
1942,0.939
1943,1.149
1944,1.08
1945,1.32
1946,0.989
1947,1.173
1948,1.09
1949,1.078
1950,0.873
1951,1.074
1952,0.996
1953,0.814
1954,0.55
1955,0.668
1956,0.605
1957,0.86
1958,0.896
1959,0.912
1960,1.155
1961,0.634
1962,0.993
1963,0.469
1964,0.718
1965,1.3
1966,1.032
1967,0.787
1968,0.928
1969,1.244
1970,0.803
1971,1.096
1972,0.981
1973,1.039
1974,0.926
1975,0.969
1976,0.991
1977,0.509
1978,1.171
1979,1.039
1980,1.016
1981,0.749
1982,1.018
1983,1.043
1984,0.85
1985,1.336
1986,1.714
1987,1.308
1988,1.221
1989,0.934
1990,0.681
1991,1.112
1992,1.043
1993,0.825
1994,0.781
1995,1.53
1996,1.324
1997,1.173
1998,1.393
1999,1.38
