year,rwi
1664,0.849
1665,1.531
1666,1.097
1667,1.055
1668,0.56
1669,0.896
1670,0.518
1671,0.713
1672,0.754
1673,0.988
1674,1.161
1675,1.13
1676,0.898
1677,0.98
1678,1.172
1679,0.705
1680,1.041
1681,1.337
1682,1.153
1683,1.192
1684,0.705
1685,0.377
1686,1.118
1687,1.031
1688,1.016
1689,0.955
1690,1.081
1691,1.049
1692,1.055
1693,1.394
1694,0.927
1695,0.941
1696,0.661
1697,0.596
1698,0.96
1699,1.024
1700,0.588
1701,0.965
1702,0.824
1703,0.948
1704,0.644
1705,0.895
1706,0.909
1707,0.599
1708,0.857
1709,0.674
1710,0.996
1711,0.907
1712,1.105
1713,0.715
1714,1.011
1715,0.999
1716,0.647
1717,0.804
1718,0.975
1719,1.235
1720,1.408
1721,1.543
1722,1.397
1723,1.642
1724,0.924
1725,1.892
1726,1.912
1727,1.507
1728,0.83
1729,0.383
1730,0.7
1731,0.748
1732,0.838
1733,0.843
1734,0.687
1735,0.517
1736,0.879
1737,0.547
1738,0.633
1739,0.623
1740,0.4
1741,0.661
1742,0.583
1743,0.937
1744,0.92
1745,1.03
1746,1.331
1747,1.554
1748,0.846
1749,1.318
1750,1.038
1751,1.045
1752,0.904
1753,0.608
1754,0.96
1755,0.67
1756,0.601
1757,0.662
1758,0.938
1759,1.062
1760,1.055
1761,0.926
1762,1.037
1763,0.669
1764,0.999
1765,0.806
1766,1.146
1767,0.846
1768,0.912
1769,1.032
1770,0.826
1771,1.104
1772,0.957
1773,0.499
1774,0.886
1775,0.709
1776,0.823
1777,0.737
1778,0.783
1779,0.878
1780,0.528
1781,0.961
1782,1.04
1783,1.194
1784,1.66
1785,1.877
1786,1.42
1787,1.91
1788,1.125
1789,1.121
1790,1.277
1791,1.408
1792,1.57
1793,1.773
1794,1.654
1795,1.483
1796,1.382
1797,1.835
1798,1.293
1799,1.329
1800,1.474
1801,0.963
1802,1.193
1803,1.222
1804,1.21
1805,1.006
1806,0.944
1807,0.933
1808,1.131
1809,0.934
1810,0.693
1811,1.048
1812,1.172
1813,0.813
1814,1.128
1815,1.471
1816,1.713
1817,1.3
1818,0.718
1819,0.811
1820,0.497
1821,1.238
1822,0.474
1823,0.936
1824,0.964
1825,1.091
1826,1.091
1827,1.152
1828,1.103
1829,0.921
1830,1.054
1831,1.139
1832,0.997
1833,1.099
1834,1.107
1835,1.33
1836,1.138
1837,1.364
1838,1.191
1839,1.515
1840,1.1
1841,1.335
1842,0.815
1843,0.982
1844,1.156
1845,0.969
1846,1.067
1847,0.731
1848,1.089
1849,1.262
1850,1.32
1851,0.858
1852,1.317
1853,1.316
1854,1.14
1855,1.263
1856,1.02
1857,1.062
1858,1.469
1859,1.199
1860,1.033
1861,0.839
1862,1.038
1863,0.987
1864,1.138
1865,1.096
1866,1.307
1867,1.353
1868,1.37
1869,1.589
1870,1.278
1871,1.341
1872,0.893
1873,1.03
1874,0.924
1875,0.865
1876,1.146
1877,1.113
1878,1.363
1879,1.34
1880,1.056
1881,0.983
1882,1.107
1883,1.18
1884,1.155
1885,1.208
1886,1.064
1887,0.891
1888,1.079
1889,0.985
1890,1.135
1891,1.143
1892,1.178
1893,0.792
1894,0.837
1895,0.958
1896,0.709
1897,0.756
1898,0.941
1899,0.601
1900,0.927
1901,0.802
1902,0.476
1903,0.845
1904,0.58
1905,0.937
1906,1.054
1907,1.172
1908,1.099
1909,1.051
1910,1.141
1911,0.962
1912,1.308
1913,0.849
1914,1.103
1915,1.286
1916,1.162
1917,1.254
1918,0.813
1919,1.241
1920,1.344
1921,1.035
1922,1.361
1923,1.08
1924,1.126
1925,0.816
1926,1.286
1927,0.925
1928,1.142
1929,0.877
1930,1.177
1931,1.049
1932,1.076
1933,1.032
1934,0.92
1935,1.025
1936,0.802
1937,1.3
1938,0.973
1939,0.877
1940,1.04
1941,1.138
1942,1.054
1943,0.764
1944,1.017
1945,0.776
1946,0.8
1947,0.929
1948,0.948
1949,0.979
1950,0.857
1951,0.548
1952,0.88
1953,0.831
1954,0.677
1955,0.87
1956,0.774
1957,0.669
1958,0.788
1959,0.542
1960,0.838
1961,0.7
1962,0.774
1963,0.817
1964,0.759
1965,1.242
1966,0.876
1967,0.824
1968,1.076
1969,0.817
1970,0.935
1971,0.787
1972,0.637
