year,rwi
1735,0.922
1736,0.991
1737,0.864
1738,0.865
1739,1.26
1740,1.054
1741,0.75
1742,1.018
1743,0.931
1744,0.817
1745,0.834
1746,0.858
1747,0.79
1748,1.034
1749,0.907
1750,0.974
1751,0.912
1752,0.696
1753,0.589
1754,0.868
1755,0.837
1756,1.19
1757,1.318
1758,1.208
1759,1.299
1760,1.273
1761,1.02
1762,0.949
1763,0.61
1764,0.861
1765,0.838
1766,0.881
1767,0.873
1768,1.271
1769,1.225
1770,1.387
1771,1.319
1772,0.869
1773,0.856
1774,0.829
1775,0.855
1776,0.825
1777,0.784
1778,0.891
1779,1.004
1780,1.199
1781,1.201
1782,0.758
1783,1.33
1784,1.359
1785,1.116
1786,1.458
1787,1.303
1788,1.201
1789,1.219
1790,1.172
1791,1.318
1792,1.258
1793,0.946
1794,0.968
1795,0.872
1796,1.146
1797,0.829
1798,1.237
1799,1.101
1800,0.901
1801,0.539
1802,0.578
1803,0.884
1804,0.732
1805,0.768
1806,0.698
1807,1.128
1808,1.331
1809,1.247
1810,1.334
1811,1.259
1812,0.94
1813,1.031
1814,1.295
1815,1.12
1816,0.788
1817,1.235
1818,0.997
1819,1.021
1820,0.818
1821,0.694
1822,0.918
1823,0.866
1824,0.943
1825,0.932
1826,0.604
1827,0.935
1828,0.917
1829,0.92
1830,0.877
1831,0.814
1832,0.837
1833,0.823
1834,0.786
1835,0.986
1836,1.132
1837,1.313
1838,1.191
1839,1.212
1840,1.148
1841,1.147
1842,1.05
1843,1.05
1844,1.107
1845,1.038
1846,1.043
1847,0.977
1848,0.984
1849,0.482
1850,0.723
1851,0.796
1852,0.868
1853,1.043
1854,0.95
1855,0.936
1856,1.013
1857,0.954
1858,0.685
1859,0.862
1860,0.94
1861,0.759
1862,0.855
1863,0.863
1864,0.775
1865,0.935
1866,0.959
1867,0.973
1868,1.081
1869,0.796
1870,0.765
1871,0.943
1872,0.942
1873,0.692
1874,0.778
1875,0.959
1876,1.076
1877,0.939
1878,1.1
1879,0.914
1880,0.916
1881,1.063
1882,1.055
1883,1.12
1884,0.957
1885,1.071
1886,1.339
1887,0.9
1888,0.89
1889,1.115
1890,0.887
1891,0.883
1892,0.26
1893,0.659
1894,0.882
1895,0.901
1896,0.719
1897,1.125
1898,0.823
1899,0.856
1900,1.15
1901,1.186
1902,1.222
1903,1.539
1904,1.441
1905,1.099
1906,1.06
1907,1.034
1908,1.132
1909,0.987
1910,0.909
1911,0.898
1912,0.916
1913,1.143
1914,1.466
1915,1.241
1916,1.094
1917,1.221
1918,1.058
1919,1.134
1920,1.113
1921,0.888
1922,0.955
1923,0.762
1924,0.999
1925,1.077
1926,1.113
1927,0.912
1928,0.888
1929,0.743
1930,0.967
1931,1.058
1932,0.819
1933,0.89
1934,1.079
1935,0.865
1936,1.051
1937,1.394
1938,1.067
1939,0.958
1940,1.197
1941,0.773
1942,0.706
1943,0.923
1944,0.882
1945,0.861
1946,1.226
1947,1.083
1948,1.015
1949,1.033
1950,1.006
1951,1.097
1952,1.04
1953,0.825
1954,0.817
1955,1.018
1956,0.976
1957,1.055
1958,1.015
1959,1.162
1960,0.93
1961,1.007
1962,0.829
1963,1.01
1964,1.017
1965,1.106
1966,1.128
1967,1.109
1968,1.391
1969,1.496
1970,1.108
1971,1.231
1972,1.215
1973,1.072
1974,0.834
1975,1.073
1976,0.979
1977,1.001
1978,1.075
1979,1.017
1980,0.894
1981,1.016
1982,0.917
1983,0.95
1984,0.734
1985,0.621
1986,0.521
1987,0.536
1988,0.764
1989,0.918
