year,rwi
1584,0.483
1585,0.524
1586,0.486
1587,0.574
1588,0.516
1589,0.452
1590,0.396
1591,0.442
1592,0.53
1593,0.556
1594,0.508
1595,0.43
1596,0.514
1597,0.575
1598,0.61
1599,0.447
1600,0.487
1601,0.518
1602,0.32
1603,0.318
1604,0.47
1605,0.66
1606,0.744
1607,0.617
1608,0.466
1609,0.58
1610,0.575
1611,0.472
1612,0.52
1613,0.618
1614,0.685
1615,0.373
1616,0.601
1617,0.755
1618,0.568
1619,0.543
1620,0.664
1621,0.668
1622,0.595
1623,0.558
1624,0.507
1625,0.633
1626,0.489
1627,0.464
1628,0.521
1629,0.554
1630,0.922
1631,0.65
1632,0.52
1633,0.54
1634,0.478
1635,0.502
1636,0.51
1637,2.738
1638,2.646
1639,2.743
1640,2.57
1641,2.299
1642,2.255
1643,2.536
1644,2.222
1645,2.001
1646,1.888
1647,1.947
1648,1.667
1649,1.807
1650,1.892
1651,2.079
1652,2.713
1653,2.028
1654,2.293
1655,2.354
1656,2.156
1657,1.941
1658,1.486
1659,1.317
1660,1.587
1661,1.724
1662,1.769
1663,2.365
1664,2.315
1665,3.158
1666,3.337
1667,2.849
1668,2.61
1669,1.848
1670,1.958
1671,1.942
1672,2.114
1673,1.978
1674,1.303
1675,1.424
1676,1.194
1677,0.954
1678,1.364
1679,1.145
1680,1.581
1681,1.795
1682,1.813
1683,1.481
1684,1.621
1685,1.576
1686,1.56
1687,1.757
1688,2.047
1689,2.281
1690,2.601
1691,2.178
1692,1.174
1693,1.418
1694,1.185
1695,1.402
1696,1.38
1697,1.347
1698,1.245
1699,1.349
1700,1.406
1701,1.512
1702,1.231
1703,1.096
1704,0.787
1705,0.762
1706,0.749
1707,0.733
1708,0.865
1709,0.898
1710,1.06
1711,0.862
1712,0.779
1713,0.904
1714,0.962
1715,1.05
1716,0.815
1717,0.762
1718,1.014
1719,1.135
1720,1.176
1721,1.222
1722,1.152
1723,1.06
1724,0.805
1725,0.776
1726,0.649
1727,0.674
1728,0.795
1729,0.936
1730,0.634
1731,0.69
1732,0.774
1733,0.856
1734,1.005
1735,0.977
1736,0.946
1737,0.917
1738,0.908
1739,0.987
1740,0.853
1741,0.842
1742,0.707
1743,0.583
1744,0.825
1745,0.885
1746,0.776
1747,0.982
1748,1.049
1749,0.736
1750,0.707
1751,0.567
1752,0.826
1753,0.779
1754,0.506
1755,0.798
1756,0.908
1757,0.876
1758,0.686
1759,0.777
1760,0.775
1761,0.685
1762,0.681
1763,0.841
1764,0.927
1765,0.854
1766,0.913
1767,0.742
1768,0.58
1769,0.565
1770,0.771
1771,0.755
1772,0.667
1773,0.711
1774,0.707
1775,0.43
1776,0.661
1777,0.575
1778,0.402
1779,0.526
1780,0.578
1781,0.628
1782,0.393
1783,0.607
1784,0.463
1785,0.292
1786,0.482
1787,0.498
1788,0.528
1789,0.739
1790,0.545
1791,0.568
1792,0.474
1793,0.518
1794,0.655
1795,0.416
1796,0.42
1797,0.539
1798,0.581
1799,0.603
1800,0.758
1801,0.545
1802,0.275
1803,0.751
1804,1.149
1805,1.082
1806,0.592
1807,0.737
1808,0.835
1809,0.558
1810,0.689
1811,0.563
1812,0.589
1813,0.592
1814,0.704
1815,0.19
1816,0.633
1817,0.599
1818,0.753
1819,0.507
1820,0.317
1821,0.408
1822,0.473
1823,0.609
1824,0.62
1825,0.571
1826,0.548
1827,0.553
1828,0.582
1829,0.496
1830,0.516
1831,0.52
1832,0.537
1833,0.648
1834,0.877
1835,0.621
1836,0.649
1837,0.855
1838,0.717
1839,0.748
1840,0.827
1841,0.7
1842,0.805
1843,0.897
1844,0.813
1845,0.826
1846,0.678
1847,0.758
1848,0.6
1849,0.622
1850,0.662
1851,0.72
1852,0.615
1853,0.608
1854,0.638
1855,0.698
1856,0.62
1857,0.752
1858,0.591
1859,0.715
1860,0.849
1861,0.614
1862,1.093
1863,0.858
1864,1.109
1865,0.879
1866,1.01
1867,1.004
1868,1.031
1869,1.191
1870,1.081
1871,0.878
1872,0.982
1873,1.1
1874,1.133
1875,1.448
1876,1.358
1877,1.4
1878,1.187
1879,0.934
1880,0.965
1881,0.649
1882,0.792
1883,0.906
1884,0.963
1885,1.166
1886,1.123
1887,0.926
1888,0.866
1889,1.032
1890,0.951
1891,0.955
1892,0.661
1893,0.866
1894,0.783
1895,0.68
1896,0.824
1897,0.934
1898,0.95
1899,0.677
1900,0.857
1901,0.757
1902,0.35
1903,0.721
1904,0.708
1905,0.67
1906,0.801
1907,1.014
1908,1.13
1909,0.794
1910,0.871
1911,1.042
1912,0.886
1913,0.721
1914,0.71
1915,0.698
1916,0.634
1917,0.456
1918,0.458
1919,0.628
1920,0.704
1921,0.676
1922,0.874
1923,1.061
1924,1.145
1925,0.828
1926,0.919
1927,0.712
1928,0.726
1929,0.394
1930,0.757
1931,0.968
1932,0.903
1933,0.774
1934,0.791
1935,0.809
1936,0.816
1937,0.607
1938,0.666
1939,0.671
1940,0.812
1941,0.698
1942,0.736
1943,0.845
1944,0.776
1945,0.789
1946,0.574
1947,0.611
1948,0.43
1949,0.563
1950,0.657
1951,0.558
1952,0.705
1953,0.768
1954,0.579
1955,0.597
1956,0.486
1957,0.6
1958,0.77
1959,0.801
1960,0.791
1961,0.655
1962,0.565
1963,0.717
1964,0.604
1965,0.74
1966,0.772
1967,0.796
1968,0.773
1969,0.695
1970,0.506
1971,0.301
1972,0.49
1973,0.726
1974,0.697
1975,0.674
1976,0.617
1977,0.415
1978,0.443
1979,0.536
1980,0.445
1981,0.567
1982,0.314
1983,0.431
1984,0.463
1985,0.199
1986,0.38
1987,0.586
1988,0.634
1989,0.552
1990,0.505
1991,0.699
1992,0.84
1993,0.815
1994,0.634
1995,0.761
1996,0.784
1997,0.852
1998,0.728
1999,0.637
2000,0.472
2001,0.429
2002,0.508
2003,0.631
2004,0.52
2005,0.659
2006,0.574
