year,rwi
1288,0.865
1289,0.881
1290,1.031
1291,1.175
1292,0.971
1293,1.22
1294,1.365
1295,1.262
1296,1.241
1297,1.295
1298,1.128
1299,1.167
1300,1.017
1301,1.112
1302,1.049
1303,1.014
1304,0.81
1305,0.944
1306,0.892
1307,1.012
1308,1.14
1309,0.748
1310,1.316
1311,1.422
1312,1.408
1313,1.56
1314,1.096
1315,1.158
1316,1.231
1317,1.178
1318,0.972
1319,0.875
1320,1.15
1321,0.996
1322,1.075
1323,1.081
1324,0.871
1325,0.897
1326,0.846
1327,0.857
1328,0.903
1329,1.245
1330,0.803
1331,0.932
1332,1.031
1333,1.022
1334,0.902
1335,0.824
1336,0.747
1337,0.949
1338,0.757
1339,1.085
1340,0.75
1341,0.964
1342,0.823
1343,0.786
1344,0.754
1345,0.683
1346,0.796
1347,0.923
1348,0.701
1349,0.919
1350,0.848
1351,0.983
1352,0.819
1353,0.937
1354,1.049
1355,1.113
1356,1.157
1357,1.016
1358,1.092
1359,0.668
1360,0.618
1361,0.762
1362,0.62
1363,0.783
1364,0.691
1365,0.726
1366,0.865
1367,0.745
1368,0.79
1369,0.94
1370,0.827
1371,0.796
1372,0.773
1373,0.934
1374,0.986
1375,0.999
1376,1.13
1377,0.955
1378,1.017
1379,0.953
1380,0.928
1381,1.204
1382,1.18
1383,0.954
1384,1.116
1385,1.126
1386,1.274
1387,1.517
1388,1.284
1389,1.462
1390,1.381
1391,1.25
1392,1.264
1393,1.191
1394,1.282
1395,1.238
1396,1.044
1397,1.125
1398,0.986
1399,0.879
1400,1.151
1401,1.046
1402,0.959
1403,0.958
1404,0.872
1405,1.006
1406,1.067
1407,1.181
1408,1.175
1409,1.138
1410,1.21
1411,0.9
1412,0.954
1413,0.965
1414,1.085
1415,0.908
1416,1.005
1417,0.815
1418,1.073
1419,0.914
1420,0.884
1421,0.914
1422,0.932
1423,0.944
1424,1.058
1425,1.03
1426,1.09
1427,1.043
1428,1.142
1429,1.36
1430,1.235
1431,1.204
1432,1.03
1433,1.196
1434,1.16
1435,0.955
1436,1.251
1437,1.407
1438,1.292
1439,1.214
1440,1.21
1441,1.115
1442,0.805
1443,1.27
1444,1.172
1445,1.181
1446,1.018
1447,1.008
1448,0.844
1449,0.902
1450,0.87
1451,0.733
1452,0.976
1453,1.087
1454,1.004
1455,0.86
1456,0.94
1457,1.08
1458,0.843
1459,0.937
1460,1.126
1461,0.939
1462,1.039
1463,0.896
1464,0.956
1465,0.842
1466,0.752
1467,0.757
1468,0.929
1469,0.782
1470,0.975
1471,0.956
1472,0.746
1473,1.114
1474,0.989
1475,0.899
1476,0.968
1477,0.996
1478,1.093
1479,1.013
1480,0.811
1481,1.085
1482,1.259
1483,1.15
1484,1.142
1485,1.007
1486,0.899
1487,0.902
1488,0.901
1489,0.979
1490,0.875
1491,0.952
1492,0.929
1493,0.938
1494,0.871
1495,0.793
1496,0.998
1497,0.891
1498,0.698
1499,0.869
1500,0.95
1501,0.865
1502,0.921
1503,0.863
1504,0.995
1505,1.112
1506,1.102
1507,1.007
1508,1.067
1509,1.043
1510,1.013
1511,0.849
1512,1.065
1513,0.877
1514,0.899
1515,0.867
1516,0.831
1517,0.833
1518,0.782
1519,0.896
1520,1.01
1521,1.092
1522,0.992
1523,1.009
1524,1.038
1525,1.086
1526,1.011
1527,1.045
1528,1.185
1529,1.035
1530,1.335
1531,1.014
1532,1.125
1533,1.144
1534,0.792
1535,1.023
1536,1.039
1537,0.946
1538,0.768
1539,0.958
1540,0.937
1541,0.991
1542,1.059
1543,0.95
1544,1.047
1545,1.006
1546,0.687
1547,0.938
1548,0.878
1549,0.978
1550,0.981
1551,1.15
1552,0.98
1553,0.973
1554,0.977
1555,1.265
1556,1.181
1557,1.229
1558,1.11
1559,1.13
1560,1.084
1561,0.978
1562,0.972
1563,0.925
1564,1.155
1565,0.868
1566,1.196
1567,1.149
1568,0.987
1569,1.125
1570,0.998
1571,1.04
1572,1.154
1573,1.135
1574,1.225
1575,1.116
1576,0.757
1577,0.835
1578,0.893
1579,1.033
1580,1.117
1581,0.893
1582,0.867
1583,1.153
1584,1.033
1585,1.041
1586,0.988
1587,0.946
1588,1.071
1589,0.995
1590,0.996
1591,0.95
1592,0.859
1593,0.962
1594,0.901
1595,0.969
1596,0.989
1597,1.258
1598,1.165
1599,1.183
1600,1.099
1601,1.157
1602,1.123
1603,1.072
1604,0.941
1605,0.879
1606,0.977
1607,1.129
1608,1.258
1609,1.205
1610,0.961
1611,1.203
1612,1.101
1613,0.884
1614,0.991
1615,0.965
1616,1.097
1617,1.045
1618,0.933
1619,0.919
1620,0.797
1621,0.845
1622,0.994
1623,0.841
1624,0.862
1625,0.861
1626,0.89
1627,0.876
1628,0.849
1629,0.793
1630,0.931
1631,0.945
1632,1.027
1633,1.022
1634,0.832
1635,0.746
1636,0.968
1637,0.95
1638,1.079
1639,0.974
1640,1.166
1641,0.965
1642,0.914
1643,0.819
1644,0.883
1645,0.961
1646,1.011
1647,0.937
1648,0.952
1649,0.987
1650,0.951
1651,1.174
1652,1.17
1653,0.864
1654,0.891
1655,1.041
1656,1.289
1657,0.986
1658,1.288
1659,1.168
1660,0.979
1661,1.003
1662,1.057
1663,0.9
1664,0.998
1665,0.969
1666,0.787
1667,0.827
1668,0.813
1669,1.017
1670,1.123
1671,0.981
1672,1.07
1673,0.958
1674,0.881
1675,0.963
1676,0.951
1677,0.886
1678,0.888
1679,0.941
1680,0.843
1681,0.963
1682,1.13
1683,0.869
1684,0.79
1685,0.918
1686,0.849
1687,0.975
1688,0.852
1689,1.033
1690,0.957
1691,1.158
1692,1.302
1693,1.041
1694,1.011
1695,1.165
1696,0.992
1697,1.015
1698,1.111
1699,0.872
1700,1.16
1701,0.847
1702,0.896
1703,1.11
1704,1.01
1705,0.942
1706,0.864
1707,0.792
1708,0.904
1709,0.977
1710,1.063
1711,1.062
1712,0.996
1713,0.969
1714,1.099
1715,1.083
1716,1.078
1717,1.174
1718,1.043
1719,1.276
1720,1.198
1721,1.24
1722,1.328
1723,1.251
1724,1.154
1725,1.099
1726,1.242
1727,1.038
1728,1.002
1729,1.116
1730,0.888
1731,0.895
1732,1.071
1733,1.111
1734,0.987
1735,1.023
1736,0.996
1737,0.982
1738,0.987
1739,1.03
1740,0.966
1741,0.77
1742,0.78
1743,0.803
1744,0.731
1745,0.81
1746,0.768
1747,1.027
1748,0.858
1749,0.807
1750,0.979
1751,0.858
1752,0.972
1753,1.008
1754,0.827
1755,0.827
1756,0.931
1757,0.932
1758,0.818
1759,0.917
1760,0.864
1761,0.922
1762,0.923
1763,0.898
1764,0.882
1765,0.924
1766,1.019
1767,0.896
1768,0.935
1769,0.934
1770,1.113
1771,1.096
1772,0.991
1773,1.307
1774,1.193
1775,0.992
1776,0.901
1777,1.235
1778,1.364
1779,1.296
1780,1.403
1781,1.23
1782,0.977
1783,1.073
1784,1.067
1785,0.997
1786,1.181
1787,0.825
1788,0.968
1789,1.13
1790,0.888
1791,0.879
1792,0.983
1793,1.051
1794,1.132
1795,1.16
1796,0.982
1797,0.993
1798,1.109
1799,0.948
1800,1.038
1801,1.281
1802,1.063
1803,1.016
1804,1.164
1805,1.138
1806,1.022
1807,1.103
1808,1.047
1809,0.816
1810,0.992
1811,0.934
1812,0.836
1813,0.856
1814,0.894
1815,0.888
1816,0.856
1817,0.902
1818,0.963
1819,0.944
1820,1.034
1821,0.732
1822,1.048
1823,0.873
1824,0.8
1825,1.083
1826,0.957
1827,0.873
1828,0.808
1829,1.037
1830,0.947
1831,0.933
1832,0.972
1833,0.963
1834,1.034
1835,0.98
1836,0.886
1837,0.942
1838,1.09
1839,1.309
1840,1.051
1841,1.018
1842,1.009
1843,1.155
1844,1.339
1845,1.325
1846,1.211
1847,0.933
1848,1.002
1849,0.647
1850,0.765
1851,0.882
1852,0.866
1853,0.789
1854,0.897
1855,1.071
1856,1.011
