year,rwi
1916,0.206
1917,0.241
1918,0.268
1919,0.287
1920,0.307
1921,0.348
1922,0.395
1923,0.236
1924,0.292
1925,0.214
1926,0.319
1927,0.253
1928,0.297
1929,0.289
1930,0.411
1931,0.349
1932,0.296
1933,0.324
1934,0.337
1935,0.378
1936,0.329
1937,0.333
1938,0.294
1939,0.3
1940,0.3
1941,0.414
1942,0.356
1943,0.326
1944,0.444
1945,0.307
1946,0.464
1947,0.329
1948,0.359
1949,0.339
1950,0.495
1951,0.541
1952,0.363
1953,0.492
1954,0.467
1955,0.474
1956,0.379
1957,0.425
1958,0.29
1959,0.414
1960,0.377
1961,0.311
1962,0.329
1963,0.343
1964,0.381
1965,0.328
1966,0.28
1967,0.296
1968,0.433
1969,0.397
1970,0.341
1971,0.295
1972,0.373
1973,0.387
1974,0.47
1975,0.326
1976,0.271
1977,0.319
1978,0.316
1979,0.311
1980,0.293
1981,0.284
1982,0.352
1983,0.271
1984,0.368
1985,0.295
1986,0.303
1987,0.201
1988,0.151
1989,0.317
1990,0.371
1991,0.327
1992,0.335
1993,0.29
1994,0.352
1995,0.336
1996,0.333
1997,0.257
1998,0.255
1999,0.362
2000,0.461
2001,0.535
2002,0.568
2003,0.445
2004,0.635
2005,0.478
2006,0.367
2007,0.365
2008,0.467
2009,0.322
2010,0.503
2011,0.385
2012,0.478
