year,rwi
1729,1.088
1730,1.239
1731,0.878
1732,0.955
1733,1.101
1734,0.291
1735,0.901
1736,0.919
1737,0.846
1738,0.83
1739,1.013
1740,0.922
1741,0.813
1742,0.782
1743,0.969
1744,0.761
1745,1.023
1746,0.869
1747,1.126
1748,1.199
1749,1.332
1750,1.38
1751,1.205
1752,1.16
1753,1.015
1754,1.183
1755,0.28
1756,0.659
1757,0.804
1758,0.764
1759,0.731
1760,0.825
1761,0.73
1762,0.956
1763,1.034
1764,1.016
1765,0.863
1766,0.994
1767,0.999
1768,1.1
1769,1.168
1770,1.002
1771,1.064
1772,1.124
1773,1.374
1774,1.242
1775,1.441
1776,1.277
1777,1.299
1778,1.238
1779,1.173
1780,0.978
1781,0.957
1782,1.109
1783,1.011
1784,1.223
1785,1.17
1786,1.068
1787,1.175
1788,1.295
1789,0.939
1790,0.542
1791,0.738
1792,0.885
1793,0.936
1794,0.515
1795,0.458
1796,0.585
1797,0.782
1798,0.962
1799,0.965
1800,0.672
1801,0.344
1802,0.569
1803,0.545
1804,0.725
1805,0.757
1806,0.713
1807,0.813
1808,0.81
1809,1.048
1810,0.968
1811,0.799
1812,0.853
1813,1
1814,1.131
1815,1.229
1816,1.059
1817,0.553
1818,1.042
1819,0.801
1820,0.467
1821,0.473
1822,0.712
1823,0.913
1824,0.927
1825,0.949
1826,0.854
1827,0.955
1828,0.844
1829,0.595
1830,0.775
1831,0.79
1832,1.086
1833,1.075
1834,1.288
1835,1.47
1836,1.197
1837,1.659
1838,1.357
1839,1.311
1840,1.358
1841,1.202
1842,1.201
1843,1.214
1844,1.114
1845,1.143
1846,1.426
1847,1.374
1848,1.089
1849,1.385
1850,1.568
1851,1.255
1852,1.428
1853,1.29
1854,1.387
1855,1.489
1856,1.356
1857,1.006
1858,1.005
1859,0.899
1860,1.236
1861,0.858
1862,1.015
1863,1.098
1864,1.102
1865,0.928
1866,0.849
1867,0.754
1868,1.093
1869,1.069
1870,1.089
1871,1.06
1872,1.237
1873,1.167
1874,0.856
1875,0.829
1876,1.055
1877,0.954
1878,0.262
1879,0.631
1880,0.843
1881,0.997
1882,0.616
1883,1.058
1884,0.976
1885,0.734
1886,0.794
1887,0.883
1888,1.002
1889,0.967
1890,0.921
1891,0.732
1892,0.992
1893,1.011
1894,0.656
1895,0.879
1896,0.987
1897,1.145
1898,1.17
1899,1.283
1900,1.173
1901,0.788
1902,0.901
1903,1.086
1904,0.945
1905,0.72
1906,0.839
1907,0.894
1908,1.002
1909,0.874
1910,0.82
1911,0.76
1912,0.954
1913,1.008
1914,0.96
1915,0.835
1916,0.786
1917,0.726
1918,0.703
1919,0.973
1920,1.035
1921,0.952
1922,0.868
1923,0.526
1924,0.602
1925,0.843
1926,0.926
1927,0.937
1928,0.773
1929,0.436
1930,0.914
1931,0.699
1932,0.92
1933,0.771
1934,0.622
1935,0.848
1936,0.922
1937,0.948
1938,1.053
1939,1.043
1940,1.21
1941,1.191
1942,1.167
1943,1.34
1944,1.495
1945,0.836
1946,1.245
1947,1.359
1948,1.311
1949,1.217
1950,1.259
1951,1.085
1952,1.224
1953,0.883
1954,0.944
1955,1.181
1956,1.113
1957,0.984
1958,1.057
1959,0.899
1960,0.96
1961,0.673
1962,1.025
1963,0.949
1964,1.05
1965,0.982
1966,1.076
1967,1.019
1968,1.006
1969,1.219
1970,1.145
1971,0.891
1972,1.074
1973,1.104
1974,0.937
1975,1.133
1976,1.235
1977,1.088
1978,1.472
1979,1.271
1980,1.098
1981,0.78
1982,1.127
1983,1.025
1984,1.087
1985,1.303
1986,1.003
1987,0.902
