year,rwi
1087,1.205
1088,1.354
1089,1.518
1090,0.905
1091,0.235
1092,0.734
1093,0.955
1094,0.893
1095,1.023
1096,0.733
1097,0.73
1098,0.335
1099,0.681
1100,1.044
1101,0.878
1102,0.794
1103,1.28
1104,1.071
1105,1.16
1106,1.703
1107,1.112
1108,0.999
1109,1.168
1110,0.936
1111,0.979
1112,1.036
1113,1.097
1114,1.064
1115,0.451
1116,1.077
1117,1.135
1118,1.137
1119,0.726
1120,0.539
1121,1.103
1122,1.012
1123,0.733
1124,1.14
1125,1.187
1126,1.335
1127,1.376
1128,1.364
1129,1.308
1130,0.44
1131,0.853
1132,0.737
1133,0.452
1134,0.873
1135,0.794
1136,1.298
1137,0.588
1138,0.619
1139,0.83
1140,0.552
1141,1.072
1142,0.799
1143,1.392
1144,1.532
1145,1.311
1146,1.414
1147,0.607
1148,0.498
1149,1.057
1150,0.379
1151,0.345
1152,1.117
1153,1.324
1154,1.146
1155,1.022
1156,0.675
1157,0.806
1158,0.748
1159,1.328
1160,1.237
1161,0.661
1162,1.035
1163,1.503
1164,0.921
1165,1.493
1166,1.143
1167,1.223
1168,1.039
1169,1.331
1170,1.232
1171,1.221
1172,0.986
1173,1.203
1174,0.859
1175,0.953
1176,0.698
1177,0.151
1178,1.01
1179,0.777
1180,1.164
1181,1.504
1182,0.79
1183,0.517
1184,0.903
1185,0.688
1186,0.879
1187,0.924
1188,1.057
1189,0.724
1190,1.205
1191,1.107
1192,1.531
1193,0.618
1194,1.036
1195,1.032
1196,1.018
1197,1.527
1198,0.801
1199,1.238
1200,1.022
1201,0.83
1202,1.167
1203,1.249
1204,1.272
1205,1.73
1206,1.737
1207,0.994
1208,0.428
1209,0.673
1210,0.971
1211,1.182
1212,0.909
1213,1.126
1214,0.929
1215,1.063
1216,0.785
1217,0.7
1218,0.472
1219,1.399
1220,1.428
1221,1.303
1222,1.313
1223,1.25
1224,1.096
1225,1.571
1226,1.585
1227,0.645
1228,1.584
1229,0.687
1230,0.863
1231,0.984
1232,1.289
1233,0.758
1234,0.007
1235,1.27
1236,0.854
1237,1.216
1238,1.059
1239,1.025
1240,1.286
1241,1.424
1242,1.594
1243,1.348
1244,1.436
1245,1.071
1246,0.999
1247,0.878
1248,1.258
1249,1.083
1250,0.946
1251,0.007
1252,0.77
1253,0.73
1254,0.865
1255,1.103
1256,1.077
1257,0.723
1258,1.188
1259,1.023
1260,1.004
1261,0.867
1262,0.945
1263,0.431
1264,0.732
1265,0.507
1266,0.923
1267,1.1
1268,1.132
1269,0.703
1270,0.007
1271,0.671
1272,0.965
1273,0.764
1274,0.589
1275,0.953
1276,0.831
1277,0.98
1278,0.732
1279,0.749
1280,0.789
1281,0.554
1282,0.695
1283,0.504
1284,0.956
1285,0.217
1286,0.684
1287,0.795
1288,0.678
1289,0.996
1290,1.269
1291,0.996
1292,0.689
1293,1.05
1294,0.773
1295,0.437
1296,0.775
1297,1.091
1298,1.311
1299,1.168
1300,1.319
1301,0.9
1302,0.488
1303,1.094
1304,1.335
1305,1.375
1306,1.019
1307,0.307
1308,0.951
1309,1.487
1310,1.457
1311,1.516
1312,1.462
1313,1.089
1314,1.143
1315,0.795
1316,0.201
1317,0.355
1318,0.63
1319,0.778
1320,1.202
1321,1.354
1322,1.195
1323,1.013
1324,1.024
1325,0.703
1326,0.8
1327,0.74
1328,0.436
1329,0.888
1330,1.547
1331,1.514
1332,1.919
1333,1.945
1334,1.094
1335,1.089
1336,0.8
1337,0.836
1338,1.052
1339,1.303
1340,1.224
1341,1.606
1342,1.2
1343,0.791
1344,1.087
1345,0.974
1346,1.025
1347,0.874
1348,0.818
1349,0.619
1350,0.334
1351,0.693
1352,0.93
1353,1.435
1354,1.428
1355,0.91
1356,1.192
1357,1.28
1358,1.111
1359,0.826
1360,0.447
1361,0.323
1362,0.27
1363,0.556
1364,0.781
1365,0.842
1366,1.15
1367,1.192
1368,1.599
1369,1.171
1370,1.493
1371,1.229
1372,1.881
1373,1.583
1374,1.572
1375,1.152
1376,1.227
1377,0.95
1378,1.041
1379,0.637
1380,1.376
1381,0.814
1382,0.782
1383,1.274
1384,1.249
1385,1.169
1386,1.195
1387,1.259
1388,1.015
1389,0.666
1390,0.746
1391,0.74
1392,1.143
1393,0.854
1394,1.106
1395,1.168
1396,1.297
1397,0.609
1398,0.821
1399,0.199
1400,0.623
1401,0.755
1402,0.532
1403,0.384
1404,1.088
1405,1.114
1406,1.15
1407,0.778
1408,0.938
1409,0.985
1410,1.018
1411,0.756
1412,1.058
1413,0.751
1414,1.382
1415,0.758
1416,1.023
1417,1.309
1418,1.541
1419,0.681
1420,1.056
1421,0.66
1422,0.938
1423,1.134
1424,1.582
1425,1.181
1426,1.209
1427,1.493
1428,1.609
1429,0.862
1430,1.234
1431,1.345
1432,0.965
1433,1.253
1434,0.973
1435,0.995
1436,1.275
1437,0.838
1438,0.411
1439,0.595
1440,1.012
1441,1.174
1442,0.403
1443,1.011
1444,0.492
1445,0.465
1446,0.639
1447,1.103
1448,0.626
1449,0.806
1450,0.406
1451,1.141
1452,1.123
1453,1.292
1454,1.097
1455,0.975
1456,0.703
1457,0.86
1458,0.984
1459,0.8
1460,0.005
1461,0.341
1462,0.975
1463,1.18
1464,1.249
1465,0.776
1466,0.889
1467,1.227
1468,0.96
1469,0.923
1470,1.091
1471,0.645
1472,0.412
1473,0.574
1474,0.344
1475,0.214
1476,1.005
1477,1.076
1478,1.505
1479,1.194
1480,0.779
1481,0.776
1482,1.314
1483,1.477
1484,1.809
1485,1.35
1486,1.513
1487,1.148
1488,1.417
1489,1.231
1490,1.394
1491,1.416
1492,1.367
1493,1.125
1494,1.184
1495,0.455
1496,0.241
1497,0.486
1498,1.267
1499,0.72
1500,0.73
1501,0.981
1502,0.836
1503,0.899
1504,0.757
1505,0.445
1506,0.005
1507,0.493
1508,0.974
1509,1.109
1510,0.642
1511,1.034
1512,1.145
1513,0.879
1514,1.482
1515,0.669
1516,1.255
1517,1.306
1518,0.857
1519,1.099
1520,1.091
1521,1.947
1522,0.865
1523,1.642
1524,1.197
1525,1.217
1526,1.299
1527,1.549
1528,1.164
1529,1.435
1530,0.776
1531,0.339
1532,0.006
1533,0.747
1534,0.834
1535,1.088
1536,1.505
1537,1.062
1538,0.812
1539,0.801
1540,0.995
1541,1.068
1542,0.402
1543,0.767
1544,0.261
1545,0.576
1546,0.828
1547,0.685
1548,1.133
1549,1.222
1550,1.65
1551,1.406
1552,1.056
1553,1.476
1554,0.975
1555,1.109
1556,0.935
1557,1.322
1558,0.751
1559,1.149
1560,1.154
1561,1.146
1562,1.124
1563,0.893
1564,1.409
1565,1.404
1566,0.636
1567,0.833
1568,0.706
1569,0.889
1570,1.005
1571,0.808
1572,0.932
1573,0.616
1574,0.571
1575,0.772
1576,0.631
1577,1.393
1578,1.211
1579,0.398
1580,0.005
1581,0.407
1582,0.927
1583,0.564
1584,0.777
1585,0.412
1586,0.718
1587,1.042
1588,1.013
1589,1.221
1590,1.072
1591,0.876
1592,0.379
1593,1.188
1594,1.424
1595,1.628
1596,1.666
1597,1.174
1598,0.895
1599,1.069
1600,0.5
1601,1.2
1602,1.532
1603,1.451
1604,1.655
1605,1.585
1606,1.662
1607,1.006
1608,1.143
1609,1.426
1610,1.226
1611,1.258
1612,1.103
1613,1.018
1614,1.496
1615,1.307
1616,1.322
1617,1.211
1618,1.639
1619,1.179
1620,1.26
1621,1.565
1622,0.781
1623,1.084
1624,1.129
1625,0.923
1626,0.728
1627,0.875
1628,0.472
1629,0.509
1630,0.842
1631,0.49
1632,0.383
1633,1.259
1634,0.902
1635,0.729
1636,0.76
1637,0.413
1638,0.314
1639,0.601
1640,1.16
1641,0.889
1642,1.453
1643,1.289
1644,1.014
1645,0.941
1646,1.218
1647,1.357
1648,0.789
1649,1.42
1650,0.787
1651,1.205
1652,1.042
1653,0.495
1654,0.758
1655,1.44
1656,1.174
1657,1.36
1658,1.077
1659,0.686
1660,0.813
1661,0.504
1662,0.8
1663,0.985
1664,0.688
1665,0.729
1666,0.733
1667,0.641
1668,0.367
1669,0.766
1670,0.318
1671,0.916
1672,0.638
1673,1.467
1674,1.736
1675,1.02
1676,1.622
1677,1.272
1678,1.1
1679,1.057
1680,1.731
1681,1.12
1682,0.934
1683,1.357
1684,1.112
1685,0.317
1686,0.132
1687,1.387
1688,1.298
1689,1.203
1690,0.991
1691,1.196
1692,1.689
1693,1.647
1694,1.181
1695,1.324
1696,0.833
1697,0.764
1698,1.25
1699,0.818
1700,0.955
1701,1.546
1702,1.581
1703,0.908
1704,0.947
1705,0.923
1706,0.866
1707,0.626
1708,0.294
1709,0.868
1710,0.783
1711,0.746
1712,0.999
1713,1.068
1714,1.091
1715,1.137
1716,1.049
1717,0.536
1718,1.283
1719,1.291
1720,1.48
1721,1.066
1722,0.88
1723,1.13
1724,0.83
1725,0.729
1726,1.439
1727,1.021
1728,0.597
1729,0.715
1730,0.929
1731,1.039
1732,0.93
1733,0.876
1734,1.584
1735,0.453
1736,0.719
1737,0.731
1738,1.35
1739,0.957
1740,0.823
1741,0.805
1742,0.892
1743,0.883
1744,0.524
1745,0.982
1746,1.349
1747,1.3
1748,0.706
1749,0.983
1750,0.695
1751,0.249
1752,0.817
1753,1.056
1754,1.041
1755,1.109
1756,0.329
1757,0.606
1758,1.007
1759,0.889
1760,1.092
1761,1.124
1762,1.312
1763,0.549
1764,1.152
1765,0.626
1766,1.098
1767,1.368
1768,1.421
1769,1.497
1770,1.288
1771,1.236
1772,0.712
1773,0.006
1774,0.006
1775,1.234
1776,0.662
1777,0.963
1778,0.876
1779,1.096
1780,0.337
1781,0.881
1782,0.555
1783,1.032
1784,1.584
1785,1
1786,0.266
1787,1.484
1788,0.587
1789,0.507
1790,1.539
1791,1.345
1792,1.432
1793,0.893
1794,0.59
1795,0.61
1796,0.442
1797,1.371
1798,0.796
1799,1.191
1800,0.986
1801,1.042
1802,1.201
1803,1.023
1804,0.864
1805,0.839
1806,0.736
1807,1.236
1808,0.592
1809,0.91
1810,1.441
1811,1.429
1812,1.139
1813,0.354
1814,1.038
1815,1.053
1816,1.404
1817,1.44
1818,0.546
1819,1.558
1820,1.177
1821,1.546
1822,0.554
1823,0.517
1824,0.19
1825,0.872
1826,0.902
1827,0.61
1828,1.506
1829,0.801
1830,1.014
1831,0.555
1832,1.193
1833,0.935
1834,0.927
1835,1.021
1836,0.421
1837,1.34
1838,1.513
1839,1.241
1840,0.993
1841,1.044
1842,0.559
1843,1.242
1844,1.229
1845,0.59
1846,0.926
1847,0.916
1848,1.012
1849,2.098
1850,1.37
1851,1.097
1852,1.081
1853,1.831
1854,1.398
1855,1.138
1856,1.607
1857,1.14
1858,1.396
1859,0.852
1860,1.443
1861,0.786
1862,1.466
1863,1.196
1864,1.428
1865,1.295
1866,1.384
1867,1.277
1868,1.381
1869,0.903
1870,0.752
1871,0.146
1872,1.26
1873,0.421
1874,0.896
1875,0.962
1876,0.981
1877,0.695
1878,0.645
1879,0.678
1880,0.877
1881,0.451
1882,0.441
1883,0.715
1884,1.052
1885,1.279
1886,1.105
1887,0.861
1888,1.19
1889,1.15
1890,0.936
1891,1.071
1892,0.953
1893,0.383
1894,0.283
1895,0.882
1896,0.611
1897,1.002
1898,1.695
1899,0.795
1900,0.638
1901,0.294
1902,0.425
1903,1.113
1904,0.736
1905,0.857
1906,1.089
1907,1.589
1908,1.231
1909,1.358
1910,1.209
1911,1.206
1912,1.296
1913,1.166
1914,1.365
1915,0.825
1916,1.169
1917,1.395
1918,0.909
1919,0.829
1920,1.446
1921,1.394
1922,1.155
1923,1.161
1924,1.017
1925,0.549
1926,0.906
1927,0.952
1928,0.83
1929,1.07
1930,0.733
1931,1.027
1932,0.73
1933,0.944
1934,0.348
1935,0.601
1936,0.351
1937,1.325
1938,1.064
1939,1.106
1940,1.056
1941,1.696
1942,1.301
1943,0.731
1944,1.182
1945,1.1
1946,0.489
1947,1.185
1948,1.029
1949,1.561
1950,1.099
1951,0.8
1952,1.484
1953,0.687
1954,0.89
1955,1.006
1956,0.56
1957,0.903
1958,0.886
1959,0.353
1960,0.677
1961,0.423
1962,1.108
1963,0.66
1964,0.713
1965,1.408
1966,1.336
1967,1.63
1968,1.184
1969,1.537
1970,1.105
1971,0.903
1972,0.984
1973,1.287
1974,0.553
1975,1.436
1976,0.808
1977,0.355
1978,0.797
1979,1.155
1980,1.118
1981,1.096
1982,1.222
1983,1.622
1984,1.304
1985,1.158
1986,1.138
1987,1.063
1988,1.041
1989,0.826
1990,0.761
1991,0.962
1992,0.817
1993,0.839
1994,0.721
1995,1.198
1996,0.916
1997,1.129
1998,1.304
1999,0.881
2000,0.487
2001,1.215
