year,rwi
1465,0.583
1466,0.579
1467,0.497
1468,0.42
1469,0.466
1470,0.479
1471,0.501
1472,0.586
1473,0.492
1474,0.351
1475,0.397
1476,0.549
1477,0.463
1478,0.453
1479,0.338
1480,0.395
1481,0.446
1482,0.421
1483,0.434
1484,0.572
1485,0.55
1486,0.588
1487,0.344
1488,0.444
1489,0.393
1490,0.434
1491,0.534
1492,0.484
1493,0.469
1494,0.45
1495,0.381
1496,0.533
1497,0.417
1498,0.44
1499,0.474
1500,0.495
1501,0.43
1502,0.337
1503,0.421
1504,0.404
1505,0.456
1506,0.414
1507,0.27
1508,0.275
1509,0.372
1510,0.393
1511,0.334
1512,0.376
1513,0.36
1514,0.376
1515,0.273
1516,0.408
1517,0.337
1518,0.292
1519,0.263
1520,0.226
1521,0.255
1522,0.309
1523,0.319
1524,0.33
1525,0.455
1526,0.344
1527,0.34
1528,0.397
1529,0.323
1530,0.279
1531,0.392
1532,0.345
1533,0.238
1534,0.269
1535,0.262
1536,0.368
1537,0.401
1538,0.389
1539,0.452
1540,0.365
1541,0.365
1542,0.338
1543,0.302
1544,0.313
1545,0.324
1546,0.405
1547,0.302
1548,0.363
1549,0.429
1550,0.456
1551,0.422
1552,0.426
1553,0.372
1554,0.3
1555,0.364
1556,0.407
1557,0.471
1558,0.358
1559,0.282
1560,0.301
1561,0.271
1562,0.317
1563,0.323
1564,0.376
1565,0.307
1566,0.391
1567,0.279
1568,0.304
1569,0.367
1570,0.321
1571,0.498
1572,0.414
1573,0.329
1574,0.398
1575,0.441
1576,0.329
1577,0.323
1578,0.377
1579,0.435
1580,0.313
1581,0.302
1582,0.278
1583,0.382
1584,0.241
1585,0.298
1586,0.306
1587,0.335
1588,0.408
1589,0.419
1590,0.369
1591,0.453
1592,0.41
1593,0.387
1594,0.434
1595,0.376
1596,0.438
1597,0.527
1598,0.529
1599,0.569
1600,0.61
1601,0.559
1602,0.513
1603,0.59
1604,0.573
1605,0.542
1606,0.818
1607,0.675
1608,0.751
1609,0.672
1610,0.976
1611,0.878
1612,0.91
1613,0.866
1614,0.728
1615,1
1616,1.048
1617,0.926
1618,0.817
1619,0.859
1620,0.797
1621,1.005
1622,0.857
1623,0.767
1624,0.893
1625,0.905
1626,0.738
1627,0.677
1628,0.688
1629,0.705
1630,0.662
1631,0.602
1632,0.572
1633,0.731
1634,0.61
1635,0.612
1636,0.544
1637,0.501
1638,0.553
1639,0.431
1640,0.656
1641,0.538
1642,0.649
1643,0.532
1644,0.564
1645,0.555
1646,0.531
1647,0.466
1648,0.539
1649,0.481
1650,0.66
1651,0.615
1652,0.6
1653,0.509
1654,0.565
1655,0.54
1656,0.598
1657,0.388
1658,0.432
1659,0.504
1660,0.648
1661,0.64
1662,0.536
1663,0.479
1664,0.608
1665,0.651
1666,0.711
1667,0.687
1668,0.585
1669,0.652
1670,0.683
1671,0.779
1672,0.724
1673,0.789
1674,0.724
1675,0.733
1676,0.68
1677,0.697
1678,0.781
1679,0.708
1680,0.785
1681,0.75
1682,0.708
1683,0.736
1684,0.731
1685,0.623
1686,0.72
1687,0.695
1688,0.617
1689,0.742
1690,0.573
1691,0.655
1692,0.79
1693,0.688
1694,0.859
1695,0.66
1696,0.495
1697,0.524
1698,0.594
1699,0.816
1700,0.634
1701,0.603
1702,0.718
1703,0.618
1704,0.634
1705,0.846
1706,0.756
1707,0.667
1708,0.575
1709,0.568
1710,0.658
1711,0.606
1712,0.567
1713,0.638
1714,0.654
1715,0.538
1716,0.613
1717,0.49
1718,0.526
1719,0.723
1720,0.832
1721,0.582
1722,0.587
1723,0.651
1724,0.604
1725,0.579
1726,0.625
1727,0.746
1728,0.679
1729,0.657
1730,0.607
1731,0.595
1732,0.661
1733,0.707
1734,0.781
1735,0.617
1736,0.689
1737,0.557
1738,0.645
1739,0.599
1740,0.764
1741,0.589
1742,0.551
1743,0.519
1744,0.532
1745,0.686
1746,0.572
1747,0.589
1748,0.757
1749,0.755
1750,0.69
1751,0.731
1752,0.709
1753,0.61
1754,0.796
1755,0.902
1756,0.584
1757,0.679
1758,0.698
1759,0.752
1760,0.684
1761,0.841
1762,0.594
1763,0.654
1764,0.739
1765,0.6
1766,0.841
1767,0.783
1768,0.673
1769,0.832
1770,0.734
1771,0.527
1772,0.611
1773,0.595
1774,0.501
1775,0.535
1776,0.597
1777,0.592
1778,0.558
1779,0.547
1780,0.583
1781,0.493
1782,0.476
1783,0.508
1784,0.555
1785,0.389
1786,0.498
1787,0.511
1788,0.39
1789,0.57
1790,0.512
1791,0.647
1792,0.758
1793,0.452
1794,0.497
1795,0.444
1796,0.426
1797,0.416
1798,0.471
1799,0.582
1800,0.531
1801,0.464
1802,0.441
1803,0.565
1804,0.52
1805,0.626
1806,0.612
1807,0.53
1808,0.518
1809,0.559
1810,0.537
1811,0.631
1812,0.67
1813,0.711
1814,0.623
1815,0.571
1816,0.656
1817,0.555
1818,0.595
1819,0.459
1820,0.627
1821,0.688
1822,0.662
1823,0.516
1824,0.594
1825,0.642
1826,0.658
1827,0.603
1828,0.655
1829,0.739
1830,0.724
1831,0.509
1832,0.863
1833,0.654
1834,0.576
1835,0.646
1836,0.585
1837,0.699
1838,0.579
1839,0.654
1840,0.625
1841,0.648
1842,0.605
1843,0.604
1844,0.537
1845,0.627
1846,0.416
1847,0.458
1848,0.481
1849,0.508
1850,0.507
1851,0.546
1852,0.484
1853,0.578
1854,0.706
1855,0.692
1856,0.463
1857,0.55
1858,0.606
1859,0.426
1860,0.53
1861,0.633
1862,0.679
1863,0.623
1864,0.67
1865,0.578
1866,0.671
1867,0.622
1868,0.794
1869,0.736
1870,0.635
1871,0.55
1872,0.531
1873,0.371
1874,0.439
1875,0.429
1876,0.438
1877,0.542
1878,0.572
1879,0.55
1880,0.441
1881,0.47
1882,0.369
1883,0.358
1884,0.468
1885,0.529
1886,0.445
1887,0.47
1888,0.584
1889,0.513
1890,0.498
1891,0.561
1892,0.475
1893,0.419
1894,0.432
1895,0.536
1896,0.419
1897,0.505
1898,0.47
1899,0.442
1900,0.514
1901,0.517
1902,0.421
1903,0.47
1904,0.473
1905,0.445
1906,0.516
1907,0.501
1908,0.493
1909,0.343
1910,0.436
1911,0.484
1912,0.507
1913,0.444
1914,0.482
1915,0.478
1916,0.404
1917,0.236
1918,0.311
1919,0.341
1920,0.355
1921,0.378
1922,0.347
1923,0.418
1924,0.334
1925,0.452
1926,0.425
1927,0.383
1928,0.419
1929,0.378
1930,0.42
1931,0.311
1932,0.368
1933,0.273
1934,0.359
1935,0.362
1936,0.37
1937,0.38
1938,0.379
1939,0.443
1940,0.353
1941,0.41
1942,0.324
1943,0.47
1944,0.42
1945,0.455
1946,0.376
1947,0.525
1948,0.385
1949,0.456
1950,0.401
1951,0.504
1952,0.396
1953,0.383
1954,0.492
1955,0.385
1956,0.324
1957,0.431
1958,0.361
1959,0.359
1960,0.385
1961,0.344
1962,0.412
1963,0.452
1964,0.506
1965,0.502
1966,0.42
1967,0.464
1968,0.458
1969,0.361
1970,0.317
1971,0.362
1972,0.431
1973,0.412
1974,0.451
1975,0.452
1976,0.539
1977,0.389
1978,0.48
1979,0.455
1980,0.481
1981,0.548
1982,0.469
1983,0.424
1984,0.373
1985,0.454
1986,0.443
1987,0.466
1988,0.403
1989,0.537
1990,0.507
1991,0.45
1992,0.501
1993,0.492
1994,0.387
1995,0.46
1996,0.399
1997,0.454
1998,0.513
1999,0.438
2000,0.414
2001,0.359
2002,0.336
2003,0.411
2004,0.534
2005,0.44
2006,0.367
2007,0.392
2008,0.331
2009,0.473
2010,0.445
