year,rwi
1715,1.064
1716,0.932
1717,0.903
1718,0.704
1719,1.127
1720,0.973
1721,1.363
1722,0.866
1723,1.018
1724,1.12
1725,1.362
1726,1.565
1727,1.486
1728,1.418
1729,1.139
1730,1.348
1731,1.277
1732,1.169
1733,1.17
1734,1.317
1735,1.066
1736,0.965
1737,1.237
1738,1.535
1739,1.072
1740,1.686
1741,0.879
1742,0.896
1743,1.009
1744,0.737
1745,1.102
1746,1.214
1747,0.912
1748,0.915
1749,1.002
1750,1.506
1751,1.335
1752,1.266
1753,0.841
1754,1.134
1755,0.913
1756,1.346
1757,0.924
1758,0.872
1759,1.344
1760,1.138
1761,1.324
1762,1.306
1763,1.09
1764,1.235
1765,1.147
1766,1.239
1767,1.235
1768,1.074
1769,1.239
1770,0.799
1771,0.893
1772,0.841
1773,0.937
1774,0.609
1775,0.882
1776,0.745
1777,1.017
1778,1.152
1779,1.157
1780,0.867
1781,0.82
1782,1.221
1783,1.171
1784,1.387
1785,0.981
1786,1.256
1787,1.124
1788,1.163
1789,1.089
1790,0.79
1791,1.029
1792,1.043
1793,1.349
1794,1.129
1795,1.158
1796,1.16
1797,1.339
1798,1.052
1799,1.24
1800,1.145
1801,0.929
1802,1.076
1803,1.266
1804,0.944
1805,1.281
1806,0.989
1807,1.013
1808,1.044
1809,0.631
1810,0.812
1811,0.808
1812,1.213
1813,1.131
1814,1.045
1815,1.164
1816,0.87
1817,1.066
1818,1.212
1819,1.013
1820,0.935
1821,0.828
1822,0.858
1823,1.217
1824,1.38
1825,1.359
1826,0.82
1827,0.965
1828,0.724
1829,1.094
1830,1.319
1831,0.969
1832,1.037
1833,1.042
1834,1.003
1835,1.153
1836,1.37
1837,1.238
1838,1.305
1839,0.923
1840,1.075
1841,0.891
1842,0.88
1843,0.952
1844,0.859
1845,0.924
1846,0.916
1847,0.787
1848,1.036
1849,1.028
1850,1.036
1851,1.138
1852,0.921
1853,0.808
1854,1.032
1855,0.907
1856,1.239
1857,0.934
1858,1.256
1859,1.079
1860,0.909
1861,0.984
1862,0.92
1863,0.945
1864,1.156
1865,0.908
1866,0.881
1867,0.986
1868,0.913
1869,0.745
1870,0.723
1871,0.728
1872,0.875
1873,0.736
1874,0.855
1875,0.482
1876,0.761
1877,0.78
1878,1.151
1879,1.032
1880,0.808
1881,0.68
1882,1.036
1883,1.086
1884,1.1
1885,1.186
1886,1.162
1887,0.714
1888,0.735
1889,1.053
1890,0.916
1891,0.907
1892,0.973
1893,0.579
1894,0.643
1895,0.627
1896,0.698
1897,0.824
1898,0.976
1899,0.851
1900,1.215
1901,1.096
1902,1.2
1903,1.533
1904,0.918
1905,1.28
1906,1.195
1907,0.783
1908,1.242
1909,1.048
1910,1.109
1911,0.783
1912,1.161
1913,1.466
1914,1.42
1915,1.166
1916,1.457
1917,0.928
1918,0.915
1919,1.352
1920,0.9
1921,1.009
1922,0.7
1923,0.826
1924,0.852
1925,1.132
1926,0.736
1927,0.978
1928,1.162
1929,1.41
1930,1.294
1931,1.041
1932,0.729
1933,0.684
1934,0.581
1935,0.97
1936,0.687
1937,0.67
1938,0.965
1939,1.142
1940,1.082
1941,0.901
1942,1.088
1943,1.438
1944,1.221
1945,1.844
1946,1.837
1947,1.335
1948,0.715
1949,0.939
1950,0.781
1951,0.975
1952,1.089
1953,1.26
1954,1.336
1955,1.164
1956,0.838
1957,1.324
1958,0.99
1959,1.141
1960,0.901
1961,1.452
1962,1.077
1963,1.442
1964,0.719
1965,0.835
1966,1.134
1967,0.733
1968,0.953
1969,0.911
1970,1.009
1971,0.73
1972,0.891
1973,1.164
1974,0.976
1975,1.143
1976,0.885
1977,0.854
1978,1.141
1979,0.831
1980,1.027
1981,1.097
1982,1.033
1983,1.147
