year,rwi
1634,1.168
1635,1.206
1636,1.137
1637,1.065
1638,1.149
1639,0.843
1640,1.05
1641,0.908
1642,0.891
1643,0.866
1644,0.865
1645,0.973
1646,0.94
1647,1.163
1648,1.052
1649,1.158
1650,1.023
1651,1.31
1652,1.187
1653,0.906
1654,0.882
1655,0.792
1656,1.001
1657,1.011
1658,0.594
1659,0.638
1660,0.664
1661,0.811
1662,0.761
1663,0.596
1664,0.552
1665,0.708
1666,0.96
1667,0.97
1668,1.018
1669,1.116
1670,1.083
1671,1.046
1672,0.763
1673,0.913
1674,0.879
1675,0.832
1676,0.822
1677,0.534
1678,0.635
1679,0.375
1680,0.573
1681,0.922
1682,1.168
1683,1.426
1684,1.401
1685,1.354
1686,1.303
1687,1.297
1688,1.187
1689,1.136
1690,0.875
1691,1.005
1692,1.366
1693,1.328
1694,1.272
1695,1.315
1696,0.921
1697,0.58
1698,0.328
1699,0.474
1700,0.813
1701,0.953
1702,1.028
1703,1.281
1704,1.184
1705,1.326
1706,1.001
1707,1.047
1708,1.244
1709,1.089
1710,1.082
1711,0.838
1712,1.116
1713,1.309
1714,1.284
1715,1.21
1716,0.85
1717,0.916
1718,1.213
1719,1.673
1720,1.363
1721,1.537
1722,1.618
1723,1.748
1724,1.546
1725,1.169
1726,0.826
1727,0.902
1728,1.194
1729,1.175
1730,0.843
1731,0.806
1732,0.934
1733,1.08
1734,0.97
1735,1.019
1736,1.103
1737,1.1
1738,0.789
1739,1.056
1740,0.978
1741,1.065
1742,1.072
1743,1.136
1744,0.735
1745,0.991
1746,0.802
1747,0.897
1748,1.059
1749,1.165
1750,1.065
1751,1.27
1752,0.934
1753,0.84
1754,0.593
1755,0.456
1756,0.533
1757,0.667
1758,0.877
1759,1.047
1760,1.184
1761,1.255
1762,1.267
1763,1.279
1764,0.932
1765,1.223
1766,1.102
1767,1.05
1768,0.652
1769,0.793
1770,0.721
1771,0.635
1772,0.82
1773,0.954
1774,0.99
1775,0.853
1776,0.916
1777,0.927
1778,0.811
1779,0.913
1780,0.921
1781,0.956
1782,0.801
1783,1.069
1784,0.962
1785,0.919
1786,0.947
1787,0.76
1788,1.046
1789,0.901
1790,0.766
1791,0.869
1792,0.928
1793,1.035
1794,1.072
1795,1.219
1796,1.044
1797,1.211
1798,1.09
1799,1.105
1800,0.895
1801,0.847
1802,0.936
1803,1.081
1804,1.137
1805,1.134
1806,1.075
1807,1.174
1808,1.011
1809,0.91
1810,0.8
1811,0.687
1812,0.63
1813,0.699
1814,0.732
1815,0.799
1816,1.012
1817,0.871
1818,1.094
1819,1.076
1820,1.043
1821,1.095
1822,1.631
1823,1.238
1824,1.363
1825,1.273
1826,1.029
1827,1.054
1828,0.98
1829,1.14
1830,0.733
1831,0.783
1832,0.856
1833,1.116
1834,1.107
1835,1.096
1836,1.142
1837,1.162
1838,1.148
1839,1.143
1840,1.343
1841,1.229
1842,0.943
1843,1.047
1844,1.021
1845,1.234
1846,1.29
1847,1.037
1848,1.072
1849,0.929
1850,0.931
1851,1.087
1852,1.025
1853,0.959
1854,0.812
1855,0.758
1856,0.763
1857,0.838
1858,0.862
1859,0.828
1860,0.846
1861,1.201
1862,0.773
1863,0.82
1864,0.798
1865,0.894
1866,0.989
1867,1.336
1868,1.344
1869,1.132
1870,1.166
1871,1.06
1872,1.126
1873,1
1874,0.827
1875,0.838
1876,0.469
1877,0.459
1878,0.685
1879,0.791
1880,0.703
1881,0.774
1882,0.61
1883,0.59
1884,0.748
1885,1.018
1886,1.021
1887,0.913
1888,1.053
1889,1.051
1890,0.754
1891,0.752
1892,1.275
1893,1.439
1894,0.737
1895,1.082
1896,1.142
1897,0.838
1898,1.083
1899,1.098
1900,1.325
1901,1.435
1902,1.181
1903,0.77
1904,0.885
1905,0.983
1906,1.231
1907,0.93
1908,1.056
1909,1.025
1910,0.936
1911,1.151
1912,0.974
1913,0.87
1914,0.898
1915,1.25
1916,1.145
1917,1.299
1918,1.203
1919,1.354
1920,1.286
1921,1.404
1922,1.243
1923,1.244
1924,1.333
1925,1.089
1926,1.301
1927,1.287
1928,1.312
1929,1.363
1930,1.226
1931,1.122
1932,0.929
1933,1.146
1934,0.952
1935,1
1936,0.832
1937,0.579
1938,0.536
1939,0.618
1940,0.773
1941,0.826
1942,1.13
1943,0.946
1944,0.711
1945,0.974
1946,0.873
1947,1.222
1948,1.258
1949,0.985
1950,1.007
1951,0.835
1952,0.851
1953,0.923
1954,0.818
1955,0.549
1956,0.491
1957,1.095
1958,0.983
1959,0.869
1960,1.037
1961,1.028
1962,1.154
1963,1.242
1964,1.126
1965,0.945
1966,0.979
1967,0.791
1968,0.742
1969,0.678
1970,0.692
1971,0.608
1972,0.476
1973,0.55
1974,0.938
1975,0.734
1976,0.848
1977,0.692
1978,0.697
1979,0.656
1980,0.525
1981,0.845
1982,0.852
1983,0.923
1984,1.025
1985,0.946
1986,0.907
1987,0.756
1988,0.783
1989,0.645
1990,0.903
1991,0.928
1992,1.004
1993,0.939
1994,0.961
1995,0.992
1996,1.096
1997,1.111
1998,0.664
1999,0.774
