year,rwi
1418,0.881
1419,0.447
1420,0.346
1421,0.537
1422,0.338
1423,0.375
1424,0.498
1425,0.506
1426,0.386
1427,0.581
1428,0.58
1429,0.573
1430,0.653
1431,0.526
1432,0.547
1433,0.545
1434,0.608
1435,0.721
1436,0.732
1437,0.597
1438,0.497
1439,0.589
1440,0.385
1441,0.492
1442,0.491
1443,0.603
1444,0.549
1445,0.561
1446,0.539
1447,0.539
1448,0.51
1449,0.689
1450,0.638
1451,0.534
1452,0.675
1453,0.892
1454,0.819
1455,0.578
1456,0.607
1457,0.602
1458,0.565
1459,0.632
1460,0.794
1461,0.715
1462,0.837
1463,0.572
1464,0.537
1465,0.568
1466,0.538
1467,0.514
1468,0.432
1469,0.541
1470,0.686
1471,0.557
1472,0.295
1473,0.61
1474,0.5
1475,0.47
1476,0.553
1477,0.47
1478,0.552
1479,0.36
1480,0.466
1481,0.435
1482,0.448
1483,0.356
1484,0.485
1485,0.491
1486,0.493
1487,0.467
1488,0.45
1489,0.41
1490,0.435
1491,0.61
1492,0.522
1493,0.512
1494,0.422
1495,0.455
1496,0.523
1497,0.558
1498,0.327
1499,0.514
1500,0.363
1501,0.376
1502,0.291
1503,0.283
1504,0.376
1505,0.389
1506,0.506
1507,0.406
1508,0.435
1509,0.54
1510,0.598
1511,0.408
1512,0.399
1513,0.41
1514,0.289
1515,0.382
1516,0.596
1517,0.511
1518,0.477
1519,0.505
1520,0.388
1521,0.501
1522,0.617
1523,0.585
1524,0.456
1525,0.52
1526,0.546
1527,0.346
1528,0.496
1529,0.408
1530,0.422
1531,0.568
1532,0.462
1533,0.321
1534,0.331
1535,0.546
1536,0.474
1537,0.624
1538,0.434
1539,0.417
1540,0.29
1541,0.364
1542,0.359
1543,0.378
1544,0.414
1545,0.394
1546,0.31
1547,0.343
1548,0.336
1549,0.322
1550,0.386
1551,0.416
1552,0.475
1553,0.38
1554,0.44
1555,0.487
1556,0.324
1557,0.481
1558,0.477
1559,0.477
1560,0.399
1561,0.39
1562,0.399
1563,0.375
1564,0.442
1565,0.367
1566,0.373
1567,0.329
1568,0.261
1569,0.278
1570,0.372
1571,0.318
1572,0.276
1573,0.34
1574,0.373
1575,0.316
1576,0.275
1577,0.493
1578,0.4
1579,0.404
1580,0.461
1581,0.249
1582,0.317
1583,0.338
1584,0.309
1585,0.336
1586,0.524
1587,0.391
1588,0.434
1589,0.471
1590,0.476
1591,0.515
1592,0.483
1593,0.397
1594,0.351
1595,0.288
1596,0.502
1597,0.571
1598,0.458
1599,0.477
1600,0.489
1601,0.502
1602,0.378
1603,0.572
1604,0.322
1605,0.254
1606,0.289
1607,0.311
1608,0.445
1609,0.464
1610,0.365
1611,0.54
1612,0.453
1613,0.436
1614,0.529
1615,0.392
1616,0.467
1617,0.43
1618,0.347
1619,0.449
1620,0.37
1621,0.449
1622,0.438
1623,0.357
1624,0.408
1625,0.46
1626,0.405
1627,0.396
1628,0.467
1629,0.396
1630,0.359
1631,0.381
1632,0.431
1633,0.574
1634,0.365
1635,0.304
1636,0.423
1637,0.415
1638,0.416
1639,0.382
1640,0.46
1641,0.455
1642,0.578
1643,0.635
1644,0.627
1645,0.591
1646,0.566
1647,0.469
1648,0.441
1649,0.507
1650,0.51
1651,0.511
1652,0.499
1653,0.32
1654,0.575
1655,0.477
1656,0.54
1657,0.3
1658,0.341
1659,0.45
1660,0.465
1661,0.463
1662,0.443
1663,0.442
1664,0.382
1665,0.322
1666,0.279
1667,0.301
1668,0.387
1669,0.397
1670,0.419
1671,0.356
1672,0.338
1673,0.413
1674,0.462
1675,0.583
1676,0.447
1677,0.51
1678,0.623
1679,0.561
1680,0.498
1681,0.53
1682,0.444
1683,0.367
1684,0.301
1685,0.512
1686,0.429
1687,0.456
1688,0.283
1689,0.391
1690,0.4
1691,0.44
1692,0.468
1693,0.533
1694,0.379
1695,0.801
1696,0.436
1697,0.526
1698,0.534
1699,0.534
1700,0.574
1701,0.544
1702,0.5
1703,0.575
1704,0.599
1705,0.582
1706,0.579
1707,0.628
1708,0.531
1709,0.587
1710,0.476
1711,0.581
1712,0.472
1713,0.607
1714,0.635
1715,0.645
1716,0.662
1717,0.568
1718,0.422
1719,0.343
1720,0.271
1721,0.406
1722,0.405
1723,0.28
1724,0.667
1725,0.45
1726,0.502
1727,0.501
1728,0.592
1729,0.744
1730,0.54
1731,0.495
1732,0.577
1733,0.614
1734,0.524
1735,0.561
1736,0.389
1737,0.446
1738,0.492
1739,0.655
1740,0.426
1741,0.531
1742,0.466
1743,0.479
1744,0.433
1745,0.486
1746,0.396
1747,0.622
1748,0.469
1749,0.641
1750,0.666
1751,0.614
1752,0.549
1753,0.581
1754,0.488
1755,0.401
1756,0.552
1757,0.545
1758,0.471
1759,0.523
1760,0.502
1761,0.602
1762,0.557
1763,0.482
1764,0.386
1765,0.466
1766,0.489
1767,0.562
1768,0.593
1769,0.416
1770,0.719
1771,0.737
1772,0.641
1773,0.662
1774,0.642
1775,0.572
1776,0.565
1777,0.662
1778,0.643
1779,0.511
1780,0.684
1781,0.795
1782,0.691
1783,0.784
1784,0.702
1785,0.645
1786,0.721
1787,0.663
1788,0.659
1789,0.603
1790,0.585
1791,0.488
1792,0.515
1793,0.457
1794,0.402
1795,0.553
1796,0.546
1797,0.599
1798,0.657
1799,0.589
1800,0.499
1801,0.654
1802,0.643
1803,0.519
1804,0.788
1805,0.837
1806,0.698
1807,0.621
1808,0.534
1809,0.601
1810,0.617
1811,0.604
1812,0.478
1813,0.549
1814,0.491
1815,0.397
1816,0.525
1817,0.421
1818,0.507
1819,0.6
1820,0.549
1821,0.539
1822,0.588
1823,0.59
1824,0.489
1825,0.602
1826,0.589
1827,0.54
1828,0.668
1829,0.74
1830,0.511
1831,0.491
1832,0.429
1833,0.568
1834,0.563
1835,0.589
1836,0.655
1837,0.827
1838,0.5
1839,1.109
1840,0.755
1841,0.72
1842,0.545
1843,0.54
1844,0.447
1845,0.514
1846,0.55
1847,0.459
1848,0.594
1849,0.435
1850,0.527
1851,0.441
1852,0.421
1853,0.362
1854,0.23
1855,0.402
1856,0.38
1857,0.373
1858,0.456
1859,0.425
1860,0.477
1861,0.489
1862,0.419
1863,0.45
1864,0.477
1865,0.448
1866,0.541
1867,0.452
1868,0.467
1869,0.324
1870,0.411
1871,0.5
1872,0.448
1873,0.52
1874,0.384
1875,0.475
1876,0.491
1877,0.6
1878,0.534
1879,0.513
1880,0.481
1881,0.618
1882,0.628
1883,0.509
1884,0.526
1885,0.688
1886,0.712
1887,0.462
1888,0.556
1889,0.431
1890,0.484
1891,0.58
1892,0.55
1893,0.538
1894,0.432
1895,0.451
1896,0.453
1897,0.374
1898,0.544
1899,0.45
1900,0.594
1901,0.533
1902,0.505
1903,0.492
1904,0.486
1905,0.52
1906,0.476
1907,0.555
1908,0.554
1909,0.51
1910,0.481
1911,0.555
1912,0.547
1913,0.581
1914,0.5
1915,0.456
1916,0.57
1917,0.423
1918,0.361
1919,0.35
1920,0.24
1921,0.255
1922,0.3
1923,0.333
1924,0.337
1925,0.361
1926,0.33
1927,0.37
1928,0.345
1929,0.508
1930,0.29
1931,0.353
1932,0.389
1933,0.308
1934,0.385
1935,0.314
1936,0.343
1937,0.287
1938,0.387
1939,0.319
1940,0.287
1941,0.368
1942,0.407
1943,0.552
1944,0.465
1945,0.444
1946,0.401
1947,0.402
1948,0.377
1949,0.36
1950,0.517
1951,0.45
1952,0.336
1953,0.314
1954,0.387
1955,0.423
1956,0.296
1957,0.346
1958,0.329
1959,0.338
1960,0.379
1961,0.237
1962,0.244
1963,0.386
1964,0.33
1965,0.39
1966,0.416
1967,0.318
1968,0.288
1969,0.388
1970,0.383
1971,0.353
1972,0.316
1973,0.392
1974,0.213
1975,0.304
1976,0.345
1977,0.338
1978,0.468
1979,0.446
1980,0.407
1981,0.538
1982,0.425
1983,0.377
1984,0.435
1985,0.412
1986,0.435
1987,0.483
1988,0.434
1989,0.433
1990,0.43
1991,0.359
1992,0.406
1993,0.497
1994,0.634
1995,0.49
1996,0.474
1997,0.406
1998,0.474
1999,0.374
2000,0.462
2001,0.355
2002,0.357
