year,rwi
1345,0.2
1346,0.27
1347,0.27
1348,0.29
1349,0.33
1350,0.22
1351,0.46
1352,0.69
1353,0.7
1354,0.53
1355,0.405
1356,0.715
1357,0.305
1358,0.535
1359,0.535
1360,0.63
1361,0.79
1362,0.645
1363,0.87
1364,1.05
1365,1.265
1366,1.11
1367,0.755
1368,0.77
1369,1.02
1370,0.625
1371,0.4
1372,0.545
1373,0.355
1374,0.241
1375,0.09
1376,0.18
1377,0.15
1378,0.303
1379,0.105
1380,0.01
1381,0.305
1382,0.265
1383,0.26
1384,0.295
1385,0.085
1386,0.32
1387,0.487
1388,0.345
1389,0.34
1390,0.301
1391,0.406
1392,0.543
1393,0.54
1394,0.557
1395,0.65
1396,0.464
1397,0.6
1398,0.813
1399,0.53
1400,0.145
1401,0.452
1402,0.497
1403,0.547
1404,0.57
1405,0.369
1406,0.358
1407,0.48
1408,0.593
1409,0.321
1410,0.431
1411,0.26
1412,0.315
1413,0.22
1414,0.358
1415,0.285
1416,0.294
1417,0.352
1418,0.425
1419,0.295
1420,0.363
1421,0.194
1422,0.492
1423,0.377
1424,0.276
1425,0.301
1426,0.644
1427,0.448
1428,0.638
1429,0.925
1430,0.566
1431,0.591
1432,0.72
1433,0.954
1434,0.912
1435,0.499
1436,0.786
1437,0.877
1438,0.557
1439,0.725
1440,0.439
1441,0.269
1442,0.455
1443,0.634
1444,0.547
1445,0.443
1446,0.588
1447,0.625
1448,0.268
1449,0.257
1450,0.393
1451,0.125
1452,0.211
1453,0.224
1454,0.384
1455,0.42
1456,0.172
1457,0.392
1458,0.295
1459,0.338
1460,0.518
1461,0.15
1462,0.152
1463,0.143
1464,0.302
1465,0.425
1466,0.269
1467,0.333
1468,0.376
1469,0.496
1470,0.261
1471,0.577
1472,0.318
1473,0.374
1474,0.48
1475,0.17
1476,0.366
1477,0.49
1478,0.5
1479,0.426
1480,0.331
1481,0.203
1482,0.502
1483,0.223
1484,0.438
1485,0.393
1486,0.257
1487,0.335
1488,0.307
1489,0.567
1490,0.42
1491,0.371
1492,0.613
1493,0.294
1494,0.438
1495,0.346
1496,0.478
1497,0.407
1498,0.385
1499,0.306
1500,0.215
1501,0.372
1502,0.591
1503,0.294
1504,0.489
1505,0.53
1506,0.853
1507,0.737
1508,0.909
1509,0.713
1510,0.756
1511,0.474
1512,0.575
1513,0.667
1514,0.379
1515,0.798
1516,0.829
1517,0.957
1518,0.79
1519,0.678
1520,0.586
1521,0.68
1522,0.808
1523,0.683
1524,0.502
1525,0.736
1526,0.55
1527,0.953
1528,0.873
1529,0.668
1530,1.015
1531,0.76
1532,0.681
1533,0.722
1534,0.436
1535,0.525
1536,0.338
1537,0.571
1538,0.506
1539,0.685
1540,0.725
1541,0.836
1542,0.811
1543,0.475
1544,0.331
1545,0.607
1546,0.586
1547,0.419
1548,0.576
1549,0.489
1550,0.268
1551,0.414
1552,0.503
1553,0.405
1554,0.523
1555,0.365
1556,0.794
1557,0.454
1558,0.683
1559,0.652
1560,0.717
1561,0.451
1562,0.525
1563,0.303
1564,0.805
1565,0.664
1566,0.425
1567,0.693
1568,0.438
1569,0.519
1570,0.572
1571,0.654
1572,0.581
1573,0.458
1574,0.518
1575,0.693
1576,0.602
1577,0.599
1578,0.77
1579,0.534
1580,0.505
1581,0.522
1582,0.547
1583,0.523
1584,0.495
1585,0.448
1586,0.179
1587,0.313
1588,0.361
1589,0.538
1590,0.55
1591,0.314
1592,0.198
1593,0.497
1594,0.522
1595,0.626
1596,0.408
1597,0.475
1598,0.427
1599,0.531
1600,0.737
1601,0.341
1602,0.553
1603,0.632
1604,0.234
1605,0.384
1606,0.297
1607,0.466
1608,0.483
1609,0.439
1610,0.176
1611,0.334
1612,0.33
1613,0.471
1614,0.52
1615,0.335
1616,0.347
1617,0.488
1618,0.379
