year,rwi
1937,1.022
1938,0.949
1939,1.156
1940,1.072
1941,0.978
1942,0.995
1943,0.893
1944,0.986
1945,0.924
1946,1.028
1947,1.038
1948,1.056
1949,1.022
1950,1.037
1951,1.334
1952,1.225
1953,1.446
1954,1.068
1955,1.031
1956,1.063
1957,1.024
1958,1.153
1959,1.062
1960,1.054
1961,1.156
1962,1.186
1963,1.348
1964,1.45
1965,1.345
1966,1.27
1967,0.88
1968,0.981
1969,0.967
1970,0.891
1971,0.888
1972,0.966
1973,1.011
1974,1.268
1975,1.306
1976,1.23
1977,1.179
1978,1.183
1979,1.103
1980,1.084
1981,0.922
1982,0.95
1983,1.087
1984,1.213
1985,1.169
1986,1.031
1987,0.993
1988,1.139
1989,1.041
1990,1.156
1991,1.189
1992,1.051
