year,rwi
1483,1.91
1484,1.58
1485,2.32
1486,2.01
1487,2.7
1488,2.04
1489,2.48
1490,1.72
1491,1.86
1492,1.9
1493,2.23
1494,1.57
1495,1.41
1496,1.49
1497,1.49
1498,0.89
1499,1
1500,1.23
1501,1.22
1502,1.03
1503,0.66
1504,0.61
1505,0.54
1506,0.67
1507,0.74
1508,0.58
1509,0.55
1510,2.295
1511,2.23
1512,1.79
1513,1.225
1514,1.15
1515,1.47
1516,1.05
1517,0.735
1518,0.875
1519,0.83
1520,0.635
1521,1.18
1522,0.97
1523,1.165
1524,1.315
1525,0.655
1526,1.445
1527,1.195
1528,1.415
1529,1.225
1530,1.02
1531,1.035
1532,1.105
1533,2.207
1534,2.514
1535,1.247
1536,0.858
1537,1.835
1538,1.019
1539,0.88
1540,1.169
1541,1.646
1542,1.662
1543,1.778
1544,1.691
1545,1.938
1546,1.405
1547,1.08
1548,1.193
1549,0.637
1550,1.318
1551,1.501
1552,1.304
1553,1.552
1554,1.278
1555,1.41
1556,1.212
1557,1.574
1558,1.715
1559,1.422
1560,1.346
1561,1.2
1562,1.713
1563,2.005
1564,2.029
1565,1.399
1566,1.532
1567,1.119
1568,1.438
1569,1.009
1570,1.293
1571,1.197
1572,0.958
1573,0.853
1574,1.248
1575,1.467
1576,1.674
1577,1.698
1578,1.188
1579,1.966
1580,1.258
1581,1.031
1582,1.509
1583,0.843
1584,0.891
1585,1.265
1586,1.231
1587,1.063
1588,1.83
