year,rwi
1904,0.058
1905,1.374
1906,1.424
1907,1.535
1908,1.089
1909,0.672
1910,0.493
1911,1.091
1912,1.514
1913,1.382
1914,1.329
1915,1.234
1916,1.677
1917,0.725
1918,0.936
1919,1.981
1920,2.006
1921,1.829
1922,1.04
1923,1.149
1924,0.648
1925,0.173
1926,1.538
1927,1.009
1928,1.293
1929,1.503
1930,1.373
1931,1.365
1932,2.079
1933,1.346
1934,0.326
1935,1.113
1936,0.515
1937,1.302
1938,0.512
1939,0.883
1940,1.423
1941,1.486
1942,1.385
1943,1.574
1944,1.239
1945,0.943
1946,1.105
1947,0.627
1948,1.044
1949,1.511
1950,0.271
1951,0.136
1952,0.526
1953,0.099
1954,0.539
1955,0.502
1956,0.722
1957,0.651
1958,1.459
1959,1.239
1960,1.671
1961,0.664
1962,0.84
1963,0.956
1964,0.856
1965,0.99
1966,0.624
1967,0.431
1968,0.802
1969,1.121
1970,1.049
1971,0.863
1972,1.227
