year,rwi
1415,0.347
1416,0.793
1417,0.432
1418,0.684
1419,1.022
1420,0.477
1421,0.59
1422,0.732
1423,0.466
1424,0.778
1425,1.29
1426,0.952
1427,1.054
1428,1.027
1429,0.801
1430,1.189
1431,0.689
1432,0.633
1433,0.519
1434,0.592
1435,0.767
1436,0.595
1437,1.003
1438,0.787
1439,0.467
1440,0.702
1441,0.645
1442,0.676
1443,1.295
1444,0.9
1445,0.872
1446,0.77
1447,0.014
1448,0.49
1449,0.775
1450,0.657
1451,0.299
1452,0.029
1453,0.39
1454,0.587
1455,0.06
1456,0.226
1457,0.605
1458,0.85
1459,0.608
1460,0.624
1461,1.236
1462,1.576
1463,1.395
1464,0.245
1465,1.046
1466,1.403
1467,1.838
1468,1.083
1469,1.535
1470,1.259
1471,0.342
1472,0.561
1473,1.031
1474,0.986
1475,0.47
1476,0.99
1477,1.481
1478,2.083
1479,1.471
1480,1.537
1481,1.857
1482,2.131
1483,1.896
1484,1.74
1485,2.096
1486,3.126
1487,0.995
1488,0.997
1489,1.741
1490,2.439
1491,2.136
1492,1.491
1493,1.851
1494,2.31
1495,0.521
1496,1.372
1497,1.227
1498,1.672
1499,1.872
1500,0.872
1501,2.06
1502,1.618
1503,1.009
1504,0.978
1505,0.514
1506,0.266
1507,1.266
1508,1.97
1509,2.877
1510,2.044
1511,1.813
1512,1.766
1513,1.971
1514,1.164
1515,1.15
1516,1.457
1517,0.814
1518,0.952
1519,1.975
1520,0.955
1521,1.094
1522,0.821
1523,1.303
1524,1.22
1525,1.842
1526,1.586
1527,1.088
1528,1.471
1529,0.468
1530,1.128
1531,1.443
1532,0.156
1533,0.628
1534,0.944
1535,0.963
1536,1.263
1537,1.511
1538,0.739
1539,1.164
1540,0.795
1541,1.681
1542,1.489
1543,0.994
1544,1.12
1545,1.425
1546,0.535
1547,0.16
1548,1.146
1549,1.506
1550,1.313
1551,1.055
1552,1.002
1553,1.233
1554,1.382
1555,1.454
1556,1.357
1557,0.904
1558,1.249
1559,1.419
1560,1.103
1561,1.232
1562,1.428
1563,1.318
1564,1.421
1565,1.128
1566,0.874
1567,1.148
1568,1.127
1569,0.865
1570,0.587
1571,0.411
1572,0.534
1573,0.457
1574,0.273
1575,0.806
1576,0.978
1577,1.129
1578,1.454
1579,0.994
1580,0.982
1581,1.05
1582,0.367
1583,0.722
1584,0.345
1585,0.067
1586,1.218
1587,1.39
1588,1.163
1589,0.965
1590,0.402
1591,0.638
1592,0.464
1593,0.58
1594,0.986
1595,1.119
1596,1.332
1597,0.785
1598,1.025
1599,1.232
1600,0.523
1601,0.783
1602,1.003
1603,1.005
1604,1.122
1605,1.159
1606,1.032
1607,0.89
1608,1.032
1609,1.01
1610,1.263
1611,1.083
1612,0.745
1613,0.749
1614,0.969
1615,0.996
1616,1.09
1617,1.048
1618,1.202
1619,0.849
1620,1.032
1621,0.95
1622,0.761
1623,0.265
1624,0.217
1625,0.669
1626,0.513
1627,1.246
1628,0.987
1629,1.252
1630,1.345
1631,1.046
1632,0.727
1633,0.91
1634,1.189
1635,1.506
1636,1.468
1637,1.36
1638,1.405
1639,1.355
1640,1.394
1641,1.324
1642,1.313
1643,0.837
1644,1.22
1645,1.35
1646,1.015
1647,1.313
1648,0.867
1649,1.101
1650,0.954
1651,1.144
1652,1.107
1653,0.848
1654,0.375
1655,1.014
1656,1.112
1657,0.873
1658,0.782
1659,1.022
1660,1.05
1661,1.194
1662,1.035
1663,1.042
1664,1.03
1665,0.6
1666,0.961
1667,0.914
1668,0.274
1669,0.625
1670,0.224
1671,0.549
1672,0.95
1673,0.975
1674,1.243
1675,0.61
1676,0.764
1677,0.886
1678,0.469
1679,0.309
1680,1.086
1681,1.143
1682,1.085
1683,1.344
1684,0.757
1685,0.704
1686,0.703
1687,1.659
1688,1.398
1689,1.658
1690,1.663
1691,1.618
1692,1.856
1693,1.176
1694,0.734
1695,1.361
1696,1.173
1697,0.912
1698,1.288
1699,1.275
1700,0.629
1701,1.211
1702,0.839
1703,0.451
1704,0.531
1705,1.223
1706,1.103
1707,0.577
1708,0.958
1709,1.282
1710,1.44
1711,0.94
1712,1.449
1713,1.029
1714,1.022
1715,0.745
1716,0.779
1717,1.203
1718,1.211
1719,1.47
1720,1.443
1721,0.903
1722,0.433
1723,1.279
1724,0.759
1725,1.146
1726,1.311
1727,0.859
1728,0.955
1729,0.486
1730,0.668
1731,0.889
1732,1.046
1733,0.79
1734,0.782
1735,0.241
1736,0.423
1737,0.487
1738,0.782
1739,0.136
1740,0.57
1741,0.815
1742,0.512
1743,1.307
1744,1.235
1745,1.814
1746,1.727
1747,1.467
1748,0.969
1749,1.737
1750,1.144
1751,0.769
1752,0.505
1753,0.663
1754,0.353
1755,0.83
1756,1.261
1757,1.157
1758,1.34
1759,1.133
1760,1.308
1761,0.483
1762,1.036
1763,0.831
1764,1.384
1765,0.886
1766,0.823
1767,0.68
1768,0.61
1769,0.826
1770,0.69
1771,1.101
1772,0.976
1773,0.459
1774,0.768
1775,1.465
1776,1.349
1777,1.415
1778,0.666
1779,0.804
1780,0.831
1781,1.478
1782,0.922
1783,1.178
1784,1.922
1785,0.724
1786,1.102
1787,1.601
1788,0.814
1789,0.992
1790,1.041
1791,1.188
1792,1.563
1793,1.538
1794,0.844
1795,1.254
1796,0.809
1797,0.695
1798,0.817
1799,0.972
1800,0.582
1801,0.592
1802,1.293
1803,0.987
1804,0.948
1805,0.319
1806,0.594
1807,0.68
1808,0.21
1809,0.697
1810,0.062
1811,0.732
1812,0.688
1813,0.063
1814,0.247
1815,0.643
1816,1.449
1817,1.108
1818,0.764
1819,1.031
1820,0.197
1821,1.117
1822,0.168
1823,0.861
1824,1.117
1825,1.408
1826,1.35
1827,1.054
1828,1.745
1829,1.249
1830,1.113
1831,1.1
1832,0.463
1833,1.671
1834,1.214
1835,1.308
1836,0.95
1837,0.819
1838,1.537
1839,1.512
1840,1.321
1841,1.027
1842,0.957
1843,0.916
1844,1.554
1845,0.608
1846,0.776
1847,0.053
1848,1.418
1849,1.648
1850,1.7
1851,0.616
1852,1.273
1853,1.275
1854,1.24
1855,1.373
1856,1.126
1857,0.606
1858,1.053
1859,0.727
1860,0.515
1861,0.47
1862,1.157
1863,0.68
1864,0.933
1865,1.035
1866,1.546
1867,1.704
1868,1.824
1869,1.205
1870,0.686
1871,0.43
1872,0.306
1873,0.412
1874,1.031
1875,0.746
1876,0.559
1877,0.694
1878,0.791
1879,0.237
1880,0.301
1881,0.231
1882,0.29
1883,0.133
1884,0.528
1885,0.869
1886,0.823
1887,0.36
1888,0.973
1889,1.48
1890,1.819
1891,1.421
1892,1.644
1893,1.383
1894,0.556
1895,1.453
1896,0.509
1897,1.042
1898,1.472
1899,0.119
1900,0.556
1901,0.833
1902,0.349
1903,1.275
1904,0.075
1905,1.521
1906,1.854
1907,2.07
1908,1.561
1909,1.285
1910,1.296
1911,1.347
1912,1.376
1913,0.784
1914,1.186
1915,1.106
1916,1.291
1917,1.391
1918,1.116
1919,1.613
1920,1.297
1921,0.597
1922,1.24
1923,0.85
1924,0.925
1925,1.226
1926,1.164
1927,1.43
1928,1.151
1929,0.859
1930,1.184
1931,0.742
1932,1.418
1933,0.729
1934,1.191
1935,1.4
1936,1.055
1937,1.812
1938,1.676
1939,0.785
1940,1.539
1941,1.175
1942,1.039
1943,1.317
1944,1.043
1945,1.042
1946,0.975
1947,0.483
1948,0.8
1949,1.678
1950,1.117
1951,0.665
1952,1.816
1953,1.467
1954,1.452
1955,1.471
1956,0.898
1957,1.571
1958,1.189
1959,0.74
1960,1.099
1961,1.015
1962,0.967
1963,0.18
1964,0.546
1965,1.084
1966,0.897
