year,rwi
1854,1.227
1855,0.969
1856,1.001
1857,1.087
1858,0.916
1859,0.86
1860,1.063
1861,0.985
1862,0.856
1863,0.928
1864,0.548
1865,0.753
1866,0.889
1867,0.81
1868,0.959
1869,0.94
1870,0.91
1871,1.128
1872,1.262
1873,1.257
1874,0.902
1875,1.671
1876,1.174
1877,0.988
1878,1.254
1879,1.077
1880,1.2
1881,1.104
1882,1.308
1883,1.104
1884,1.234
1885,1.307
1886,1.057
1887,1.073
1888,0.939
1889,1.205
1890,0.922
1891,0.932
1892,1.2
1893,0.896
1894,0.661
1895,0.989
1896,0.896
1897,0.726
1898,0.834
1899,0.835
1900,0.856
1901,0.914
1902,0.926
1903,0.93
1904,0.862
1905,0.915
1906,0.878
1907,0.84
1908,0.956
1909,1.002
1910,0.804
1911,0.89
1912,1.068
1913,1.119
1914,0.689
1915,1.15
1916,1.204
1917,0.782
1918,0.707
1919,0.89
1920,1.117
1921,0.987
1922,0.82
1923,0.948
1924,0.894
1925,0.672
1926,0.5
1927,0.894
1928,0.996
1929,0.73
1930,0.497
1931,0.53
1932,1.174
1933,0.715
1934,1.147
1935,1.253
1936,1.005
1937,1.152
1938,1.193
1939,1.154
1940,1.327
1941,1.269
1942,1.089
1943,1.121
1944,0.99
1945,1.166
1946,1.378
1947,1.066
1948,1.18
1949,1.305
1950,1.488
1951,1.621
1952,1.242
1953,0.992
1954,0.808
1955,1.122
1956,1.04
1957,1.561
1958,1.177
1959,1.104
1960,0.944
1961,1.138
1962,1.292
1963,0.854
1964,1.072
1965,0.933
1966,0.657
1967,1.108
1968,1.258
1969,1.115
1970,1.048
1971,1.162
1972,0.578
1973,0.946
1974,0.81
1975,0.868
1976,0.777
1977,0.779
1978,0.715
1979,0.686
1980,0.957
1981,0.542
1982,1.026
1983,1.005
