year,rwi
1788,0.829
1789,1.051
1790,0.919
1791,0.812
1792,0.771
1793,1.01
1794,0.992
1795,1.077
1796,1.216
1797,1.045
1798,0.977
1799,1.189
1800,0.926
1801,1.141
1802,0.846
1803,0.848
1804,1.228
1805,1.085
1806,1.288
1807,1.066
1808,0.934
1809,1.087
1810,1.122
1811,0.834
1812,0.927
1813,0.621
1814,0.622
1815,0.694
1816,0.618
1817,0.736
1818,0.756
1819,0.678
1820,0.521
1821,0.626
1822,0.645
1823,0.597
1824,0.746
1825,0.578
1826,0.745
1827,0.723
1828,0.627
1829,0.777
1830,0.798
1831,0.826
1832,0.829
1833,0.77
1834,0.97
1835,0.945
1836,0.927
1837,0.907
1838,1.12
1839,0.974
1840,1.327
1841,0.77
1842,0.679
1843,0.841
1844,1.061
1845,1.016
1846,0.731
1847,0.982
1848,0.799
1849,0.98
1850,1.018
1851,0.983
1852,1.147
1853,1.211
1854,1.134
1855,0.936
1856,1.171
1857,1.122
1858,1.134
1859,0.984
1860,1.045
1861,0.977
1862,0.869
1863,0.983
1864,1.101
1865,0.655
1866,1.105
1867,0.657
1868,0.683
1869,0.845
1870,0.888
1871,0.827
1872,0.888
1873,0.809
1874,1.05
1875,1.153
1876,1.129
1877,0.714
1878,0.922
1879,0.756
1880,0.918
1881,0.966
1882,0.862
1883,0.869
1884,0.939
1885,0.851
1886,0.909
1887,0.868
1888,0.801
1889,0.899
1890,0.853
1891,0.921
1892,0.806
1893,0.8
1894,0.808
1895,0.848
1896,0.738
1897,0.718
1898,0.822
1899,0.8
1900,0.694
1901,0.561
1902,0.826
1903,0.991
1904,0.934
1905,0.901
1906,0.918
1907,1.011
1908,0.958
1909,0.973
1910,0.779
1911,0.851
1912,0.886
1913,0.902
1914,0.848
1915,0.848
1916,1.01
1917,0.635
1918,0.954
1919,0.92
1920,0.671
1921,0.822
1922,0.656
1923,0.811
1924,0.879
1925,0.654
1926,0.698
1927,0.903
1928,0.846
1929,0.781
1930,0.777
1931,0.924
1932,0.693
1933,0.686
1934,0.864
1935,0.709
1936,0.69
1937,0.788
1938,0.932
1939,0.881
1940,0.718
1941,0.796
1942,0.931
1943,0.845
1944,0.652
1945,0.94
1946,0.814
1947,0.666
1948,0.738
1949,0.956
1950,0.884
1951,0.853
1952,0.775
1953,0.704
1954,0.679
1955,0.64
1956,0.768
1957,0.758
1958,0.784
1959,0.921
1960,0.613
1961,0.76
1962,0.683
1963,0.63
1964,0.622
1965,0.589
1966,0.915
1967,0.79
1968,0.76
1969,0.578
1970,0.545
1971,0.802
1972,0.601
1973,0.512
1974,0.585
1975,0.481
1976,0.665
1977,0.489
1978,0.738
1979,0.674
1980,0.62
1981,0.508
1982,0.632
1983,0.505
1984,0.4
1985,0.617
1986,0.666
1987,0.489
1988,0.494
1989,0.571
1990,0.501
1991,0.631
1992,0.338
1993,0.547
1994,0.449
1995,0.471
1996,0.479
1997,0.528
1998,0.502
1999,0.595
2000,0.433
2001,0.578
2002,0.573
2003,0.549
2004,0.514
2005,0.486
2006,0.319
2007,0.438
